,open,high,low,close,volume,value
2020-12-09 00:00:00,20475000.0,20504000.0,20459000.0,20465000.0,23.97407845,491076397.1572
2020-12-09 00:10:00,20478000.0,20487000.0,20420000.0,20435000.0,22.35321702,457086914.02019
2020-12-09 00:20:00,20435000.0,20450000.0,20415000.0,20450000.0,12.70516504,259553048.05604
2020-12-09 00:30:00,20450000.0,20492000.0,20450000.0,20463000.0,8.06591465,165076288.66032
2020-12-09 00:40:00,20463000.0,20463000.0,20400000.0,20420000.0,11.91632396,243496726.24036
2020-12-09 00:50:00,20420000.0,20454000.0,20390000.0,20449000.0,11.71863645,239234892.19803
2020-12-09 01:00:00,20420000.0,20479000.0,20413000.0,20459000.0,13.40512698,274178304.7401
2020-12-09 01:10:00,20459000.0,20491000.0,20419000.0,20480000.0,8.85202202,181005330.36852
2020-12-09 01:20:00,20491000.0,20540000.0,20481000.0,20526000.0,15.12775577,310521044.61584
2020-12-09 01:30:00,20535000.0,20560000.0,20535000.0,20548000.0,13.94522892,286602589.60995
2020-12-09 01:40:00,20549000.0,20549000.0,20491000.0,20491000.0,4.9564233,101697745.34601
2020-12-09 01:50:00,20491000.0,20520000.0,20486000.0,20486000.0,2.212839,45374046.09581
2020-12-09 02:00:00,20500000.0,20523000.0,20485000.0,20523000.0,4.5442225,93118316.42297
2020-12-09 02:10:00,20523000.0,20549000.0,20521000.0,20532000.0,4.54878558,93404476.35655
2020-12-09 02:20:00,20532000.0,20549000.0,20523000.0,20545000.0,2.90331483,59625128.41982
2020-12-09 02:30:00,20545000.0,20547000.0,20505000.0,20507000.0,3.84425462,78908555.3587
2020-12-09 02:40:00,20530000.0,20547000.0,20497000.0,20512000.0,4.09911451,84138607.2967
2020-12-09 02:50:00,20511000.0,20566000.0,20500000.0,20538000.0,4.90962571,100813587.23914
2020-12-09 03:00:00,20550000.0,20551000.0,20523000.0,20542000.0,2.40309413,49345961.51008
2020-12-09 03:10:00,20545000.0,20565000.0,20525000.0,20551000.0,2.39881777,49272255.96494
2020-12-09 03:20:00,20551000.0,20566000.0,20527000.0,20539000.0,1.84809957,37977516.42335
2020-12-09 03:30:00,20565000.0,20565000.0,20524000.0,20524000.0,3.11541412,63997992.38039
2020-12-09 03:40:00,20540000.0,20540000.0,20509000.0,20527000.0,1.19972298,24612136.18573
2020-12-09 03:50:00,20536000.0,20536000.0,20495000.0,20500000.0,6.50161218,133309241.68835
2020-12-09 04:00:00,20500000.0,20540000.0,20495000.0,20532000.0,0.82670445,16951731.15507
2020-12-09 04:10:00,20531000.0,20570000.0,20513000.0,20561000.0,1.69450855,34808582.05207
2020-12-09 04:20:00,20561000.0,20568000.0,20545000.0,20546000.0,2.05305037,42207416.06715
2020-12-09 04:30:00,20567000.0,20568000.0,20523000.0,20523000.0,0.26445773,5430422.16163
2020-12-09 04:40:00,20540000.0,20540000.0,20488000.0,20506000.0,2.07726565,42590048.95904
2020-12-09 04:50:00,20505000.0,20520000.0,20488000.0,20509000.0,2.07438711,42543468.62573
2020-12-09 05:00:00,20509000.0,20550000.0,20488000.0,20520000.0,17.16045138,352100498.67992
2020-12-09 05:10:00,20544000.0,20568000.0,20522000.0,20568000.0,6.33967374,130192825.40808
2020-12-09 05:20:00,20568000.0,20569000.0,20453000.0,20497000.0,9.53671281,195492898.54107
2020-12-09 05:30:00,20497000.0,20542000.0,20462000.0,20469000.0,8.20730596,168180036.58521
2020-12-09 05:40:00,20469000.0,20532000.0,20462000.0,20502000.0,4.28221029,87785918.46147
2020-12-09 05:50:00,20502000.0,20530000.0,20449000.0,20520000.0,9.96576277,204137106.10162
2020-12-09 06:00:00,20518000.0,20600000.0,20487000.0,20587000.0,13.94133444,286536360.2998
2020-12-09 06:10:00,20574000.0,20586000.0,20535000.0,20539000.0,4.79857958,98650897.82883
2020-12-09 06:20:00,20539000.0,20580000.0,20539000.0,20564000.0,7.1176572,146377379.29385
2020-12-09 06:30:00,20564000.0,20564000.0,20539000.0,20560000.0,4.78193469,98275415.55673
2020-12-09 06:40:00,20560000.0,20560000.0,20503000.0,20517000.0,7.86098419,161455703.71335
2020-12-09 06:50:00,20505000.0,20578000.0,20493000.0,20571000.0,18.2318816,374210566.62203
2020-12-09 07:00:00,20565000.0,20593000.0,20521000.0,20590000.0,14.46623748,297550472.48416
2020-12-09 07:10:00,20588000.0,20590000.0,20545000.0,20568000.0,8.34985521,171714264.29498
2020-12-09 07:20:00,20568000.0,20568000.0,20510000.0,20510000.0,6.04060859,124106700.53301
2020-12-09 07:30:00,20513000.0,20536000.0,20476000.0,20498000.0,9.61306617,197079120.8242
2020-12-09 07:40:00,20498000.0,20507000.0,20456000.0,20474000.0,19.2677599,394469059.57413
2020-12-09 07:50:00,20456000.0,20474000.0,20200000.0,20210000.0,96.63033294,1964127470.47795
2020-12-09 08:00:00,20201000.0,20264000.0,20014000.0,20029000.0,225.30976033,4531084171.01027
2020-12-09 08:10:00,20029000.0,20100000.0,19942000.0,20068000.0,194.6174606,3893398380.72023
2020-12-09 08:20:00,20068000.0,20159000.0,20050000.0,20050000.0,84.52764693,1700454938.28941
2020-12-09 08:30:00,20051000.0,20150000.0,20032000.0,20102000.0,64.37155713,1293778415.23542
2020-12-09 08:40:00,20100000.0,20117000.0,20052000.0,20052000.0,30.64303457,615829901.81306
2020-12-09 08:50:00,20056000.0,20081000.0,20000000.0,20010000.0,47.74447757,956093116.80461
2020-12-09 09:00:00,20025000.0,20050000.0,19850000.0,19904000.0,165.69022915,3306498101.1112
2020-12-09 09:10:00,19904000.0,20085000.0,19904000.0,20071000.0,98.2727387,1966747468.5531
2020-12-09 09:20:00,20080000.0,20086000.0,20046000.0,20081000.0,64.63109737,1297408378.55033
2020-12-09 09:30:00,20086000.0,20086000.0,19962000.0,19971000.0,63.72647017,1275980746.35367
2020-12-09 09:40:00,19971000.0,19971000.0,19875000.0,19890000.0,72.17894561,1438031147.00066
2020-12-09 09:50:00,19890000.0,19898000.0,19776000.0,19776000.0,110.45042485,2189420052.15714
2020-12-09 10:00:00,19769000.0,19831000.0,19703000.0,19705000.0,161.37104454,3193075188.46745
2020-12-09 10:10:00,19705000.0,19749000.0,19570000.0,19698000.0,187.77256518,3689639082.37763
2020-12-09 10:20:00,19690000.0,19845000.0,19690000.0,19808000.0,73.11406016,1446456230.40067
2020-12-09 10:30:00,19808000.0,19846000.0,19770000.0,19831000.0,55.12286552,1091643223.90664
2020-12-09 10:40:00,19834000.0,19912000.0,19834000.0,19862000.0,56.03188642,1114464283.00396
2020-12-09 10:50:00,19850000.0,19897000.0,19828000.0,19855000.0,51.40866707,1020828141.71927
2020-12-09 11:00:00,19855000.0,19857000.0,19766000.0,19772000.0,54.11951379,1071147432.3262
2020-12-09 11:10:00,19779000.0,19824000.0,19750000.0,19751000.0,48.71147709,963253390.31071
2020-12-09 11:20:00,19750000.0,19870000.0,19743000.0,19851000.0,61.39718811,1215013011.52747
2020-12-09 11:30:00,19852000.0,19852000.0,19788000.0,19821000.0,34.80059648,689743043.60329
2020-12-09 11:40:00,19821000.0,19858000.0,19821000.0,19857000.0,31.04441268,616293006.73925
2020-12-09 11:50:00,19857000.0,19898000.0,19853000.0,19896000.0,31.07251708,617978250.20664
2020-12-09 12:00:00,19896000.0,19899000.0,19870000.0,19897000.0,30.29898423,602672752.04598
2020-12-09 12:10:00,19899000.0,19900000.0,19878000.0,19878000.0,61.79256041,1229449101.7462
2020-12-09 12:20:00,19889000.0,19900000.0,19860000.0,19880000.0,23.80268524,473277347.55296
2020-12-09 12:30:00,19880000.0,19881000.0,19857000.0,19863000.0,18.80709083,373614657.25366
2020-12-09 12:40:00,19860000.0,19879000.0,19860000.0,19867000.0,16.88049265,335379018.20672
2020-12-09 12:50:00,19867000.0,19879000.0,19864000.0,19877000.0,19.16290203,380761632.64356
2020-12-09 13:00:00,19866000.0,19881000.0,19840000.0,19840000.0,35.12004952,697556385.73248
2020-12-09 13:10:00,19840000.0,19840000.0,19776000.0,19790000.0,38.56935032,763829384.98606
2020-12-09 13:20:00,19788000.0,19807000.0,19778000.0,19790000.0,22.02490378,435874925.72646
2020-12-09 13:30:00,19793000.0,19817000.0,19790000.0,19807000.0,17.1854993,340334444.35805
2020-12-09 13:40:00,19807000.0,19808000.0,19784000.0,19801000.0,25.71805696,509009121.51423
2020-12-09 13:50:00,19785000.0,19799000.0,19700000.0,19721000.0,47.95255013,946371174.65809
2020-12-09 14:00:00,19720000.0,19753000.0,19634000.0,19681000.0,68.13867935,1341066456.56639
2020-12-09 14:10:00,19694000.0,19716000.0,19677000.0,19683000.0,23.02927537,453569027.17014
2020-12-09 14:20:00,19683000.0,19699000.0,19613000.0,19639000.0,45.68003585,897533295.10199
2020-12-09 14:30:00,19639000.0,19711000.0,19584000.0,19658000.0,63.97441256,1257389754.65535
2020-12-09 14:40:00,19657000.0,19679000.0,19631000.0,19642000.0,30.72724123,603747591.0115
2020-12-09 14:50:00,19660000.0,19725000.0,19642000.0,19690000.0,35.34370051,695644145.95964
2020-12-09 15:00:00,19690000.0,19754000.0,19690000.0,19750000.0,33.55667117,662084138.33625
2020-12-09 15:10:00,19752000.0,19797000.0,19738000.0,19779000.0,30.96479143,612274393.3911
2020-12-09 15:20:00,19780000.0,19794000.0,19730000.0,19764000.0,24.99193538,493718911.97497
2020-12-09 15:30:00,19768000.0,19800000.0,19736000.0,19781000.0,34.51140213,682178436.73189
2020-12-09 15:40:00,19781000.0,19795000.0,19709000.0,19711000.0,26.18784086,517235061.69605
2020-12-09 15:50:00,19711000.0,19780000.0,19706000.0,19728000.0,17.51782547,345521363.92899
2020-12-09 16:00:00,19728000.0,19776000.0,19728000.0,19750000.0,18.72063583,369877542.15165
2020-12-09 16:10:00,19750000.0,19752000.0,19716000.0,19748000.0,20.22343504,399083975.22041
2020-12-09 16:20:00,19748000.0,19748000.0,19692000.0,19692000.0,21.72842279,428563711.66946
2020-12-09 16:30:00,19692000.0,19760000.0,19663000.0,19705000.0,23.44885737,461634672.324
2020-12-09 16:40:00,19705000.0,19718000.0,19630000.0,19633000.0,35.84043327,704902708.2429
2020-12-09 16:50:00,19633000.0,19633000.0,19489000.0,19520000.0,164.37472588,3209539935.04434
2020-12-09 17:00:00,19525000.0,19625000.0,19472000.0,19573000.0,91.68505872,1791862200.80812
2020-12-09 17:10:00,19567000.0,19569000.0,19460000.0,19466000.0,72.73325882,1418417849.81452
2020-12-09 17:20:00,19466000.0,19475000.0,19300000.0,19308000.0,162.25744461,3143077925.41941
2020-12-09 17:30:00,19304000.0,19350000.0,19216000.0,19338000.0,180.06483593,3470871123.95924
2020-12-09 17:40:00,19339000.0,19475000.0,19331000.0,19424000.0,82.42162239,1601462919.12175
2020-12-09 17:50:00,19422000.0,19598000.0,19369000.0,19565000.0,75.7025008,1475605134.33302
2020-12-09 18:00:00,19565000.0,19675000.0,19502000.0,19598000.0,103.48026749,2025149751.12759
2020-12-09 18:10:00,19598000.0,19650000.0,19597000.0,19602000.0,48.64902769,954696979.23239
2020-12-09 18:20:00,19608000.0,19700000.0,19602000.0,19700000.0,41.24638409,811054264.72965
2020-12-09 18:30:00,19700000.0,19700000.0,19554000.0,19581000.0,58.96160346,1156520243.59727
2020-12-09 18:40:00,19582000.0,19674000.0,19580000.0,19588000.0,34.00675565,666937888.80014
2020-12-09 18:50:00,19582000.0,19686000.0,19536000.0,19676000.0,29.34517883,574750051.76781
2020-12-09 19:00:00,19676000.0,19689000.0,19620000.0,19620000.0,25.55222731,502190023.12889
2020-12-09 19:10:00,19620000.0,19671000.0,19620000.0,19653000.0,23.4447366,460588841.83116
2020-12-09 19:20:00,19653000.0,19765000.0,19653000.0,19765000.0,56.13357786,1107360979.08495
2020-12-09 19:30:00,19764000.0,19990000.0,19754000.0,19971000.0,86.79029078,1727811381.76004
2020-12-09 19:40:00,19972000.0,19987000.0,19895000.0,19975000.0,58.4313923,1165464279.99908
2020-12-09 19:50:00,19975000.0,19981000.0,19925000.0,19959000.0,32.8392829,655086896.4723
2020-12-09 20:00:00,19959000.0,19990000.0,19877000.0,19908000.0,47.39799826,944697920.71324
2020-12-09 20:10:00,19926000.0,20100000.0,19904000.0,20026000.0,140.46382168,2814259504.25909
2020-12-09 20:20:00,20026000.0,20064000.0,20022000.0,20040000.0,46.00520325,921932084.88499
2020-12-09 20:30:00,20040000.0,20040000.0,19949000.0,19962000.0,55.56310957,1110459031.37005
2020-12-09 20:40:00,19965000.0,19994000.0,19956000.0,19989000.0,22.73436839,454057091.95364
2020-12-09 20:50:00,19968000.0,19994000.0,19922000.0,19925000.0,32.41917899,647056737.30559
2020-12-09 21:00:00,19925000.0,20019000.0,19925000.0,20019000.0,56.43621157,1127265062.62772
2020-12-09 21:10:00,20021000.0,20120000.0,20021000.0,20116000.0,117.54159471,2359825417.60707
2020-12-09 21:20:00,20115000.0,20120000.0,20062000.0,20075000.0,41.99198311,843379438.09112
2020-12-09 21:30:00,20075000.0,20080000.0,20031000.0,20034000.0,28.94098362,580640789.04286
2020-12-09 21:40:00,20034000.0,20058000.0,20025000.0,20047000.0,27.92067649,559598867.52039
2020-12-09 21:50:00,20037000.0,20047000.0,19921000.0,19925000.0,37.35401612,745964718.00875
2020-12-09 22:00:00,19926000.0,19986000.0,19870000.0,19870000.0,43.23983919,861494017.55792
2020-12-09 22:10:00,19870000.0,19927000.0,19860000.0,19895000.0,45.72942926,909320697.93893
2020-12-09 22:20:00,19895000.0,19911000.0,19859000.0,19860000.0,40.77028289,810770031.30753
2020-12-09 22:30:00,19860000.0,19980000.0,19859000.0,19973000.0,23.17228702,462066468.33342
2020-12-09 22:40:00,19980000.0,20036000.0,19956000.0,20030000.0,75.2040011,1505030074.45622
2020-12-09 22:50:00,20030000.0,20186000.0,20028000.0,20185000.0,135.17381044,2715972529.50923
2020-12-09 23:00:00,20184000.0,20225000.0,20084000.0,20116000.0,114.99981937,2319542795.67441
2020-12-09 23:10:00,20116000.0,20195000.0,20095000.0,20157000.0,42.78348199,862202734.23495
2020-12-09 23:20:00,20156000.0,20165000.0,20115000.0,20123000.0,38.94588135,784115477.18568
2020-12-09 23:30:00,20127000.0,20150000.0,20114000.0,20114000.0,18.45190719,371532479.22328
2020-12-09 23:40:00,20120000.0,20165000.0,20096000.0,20103000.0,27.91491433,561730416.93657
2020-12-09 23:50:00,20103000.0,20141000.0,20103000.0,20140000.0,27.92695208,561954311.5487
