,open,high,low,close,volume,value
2020-12-29 00:00:00,30250000.0,30277000.0,30132000.0,30155000.0,69.16008046,2089684189.13009
2020-12-29 00:10:00,30155000.0,30170000.0,29989000.0,30060000.0,102.25428603,3073245244.82938
2020-12-29 00:20:00,30060000.0,30104000.0,30012000.0,30060000.0,46.33262371,1392889290.37858
2020-12-29 00:30:00,30060000.0,30112000.0,29921000.0,29950000.0,72.91163345,2189924830.18367
2020-12-29 00:40:00,29950000.0,30009000.0,29829000.0,29931000.0,83.34959076,2493561759.28956
2020-12-29 00:50:00,29931000.0,30020000.0,29831000.0,29913000.0,36.53086792,1092996859.60596
2020-12-29 01:00:00,29913000.0,30050000.0,29766000.0,30034000.0,53.21547591,1590487859.63668
2020-12-29 01:10:00,30032000.0,30080000.0,29956000.0,30080000.0,35.40047652,1063606115.91584
2020-12-29 01:20:00,30073000.0,30092000.0,29992000.0,30053000.0,34.1827092,1026845981.51194
2020-12-29 01:30:00,30045000.0,30063000.0,29970000.0,30063000.0,33.21128009,996775379.53356
2020-12-29 01:40:00,30063000.0,30087000.0,29985000.0,30000000.0,19.08556454,573149242.80848
2020-12-29 01:50:00,30000000.0,30090000.0,29998000.0,30002000.0,17.12285636,514262684.42964
2020-12-29 02:00:00,30002000.0,30071000.0,30000000.0,30037000.0,14.56074133,437329259.36013
2020-12-29 02:10:00,30036000.0,30036000.0,29971000.0,30014000.0,23.76503434,712929055.06037
2020-12-29 02:20:00,30014000.0,30075000.0,29999000.0,30062000.0,9.02445431,271146285.62875
2020-12-29 02:30:00,30062000.0,30200000.0,30061000.0,30172000.0,24.37159172,734523354.00989
2020-12-29 02:40:00,30172000.0,30172000.0,30060000.0,30102000.0,13.07186875,393541195.82799
2020-12-29 02:50:00,30102000.0,30102000.0,30030000.0,30066000.0,8.88188575,266923162.58646
2020-12-29 03:00:00,30066000.0,30155000.0,30066000.0,30140000.0,2.77239043,83465662.81756
2020-12-29 03:10:00,30140000.0,30145000.0,30006000.0,30021000.0,9.00030757,270734250.5234
2020-12-29 03:20:00,30029000.0,30116000.0,30021000.0,30070000.0,8.33049037,250462159.95504
2020-12-29 03:30:00,30070000.0,30125000.0,30032000.0,30117000.0,20.98960771,631850468.76824
2020-12-29 03:40:00,30085000.0,30117000.0,29899000.0,29946000.0,35.09757164,1053105838.13632
2020-12-29 03:50:00,29980000.0,30047000.0,29967000.0,30011000.0,14.0557485,421825439.77002
2020-12-29 04:00:00,30006000.0,30101000.0,30006000.0,30074000.0,14.4801776,435615129.72343
2020-12-29 04:10:00,30100000.0,30100000.0,30030000.0,30092000.0,7.09228745,213360038.73281
2020-12-29 04:20:00,30078000.0,30137000.0,30030000.0,30073000.0,10.27133146,309048225.84047
2020-12-29 04:30:00,30073000.0,30137000.0,30045000.0,30125000.0,6.04965658,182090026.86609
2020-12-29 04:40:00,30125000.0,30149000.0,30047000.0,30055000.0,15.01682635,452039714.71238
2020-12-29 04:50:00,30107000.0,30113000.0,29912000.0,30001000.0,29.35390429,880599337.2168
