,open,high,low,close,volume,value
2020-11-30 00:00:00,19803000.0,19849000.0,19730000.0,19849000.0,30.63350562,605824223.06447
2020-11-30 00:10:00,19846000.0,19877000.0,19821000.0,19870000.0,16.5613382,328896269.74565
2020-11-30 00:20:00,19869000.0,19869000.0,19839000.0,19865000.0,16.26996043,323159089.36944
2020-11-30 00:30:00,19863000.0,19884000.0,19830000.0,19855000.0,19.593241,389120539.23577
2020-11-30 00:40:00,19848000.0,19861000.0,19815000.0,19819000.0,22.15322544,439412947.08817
2020-11-30 00:50:00,19819000.0,19882000.0,19819000.0,19875000.0,11.94821233,237143204.44358
2020-11-30 01:00:00,19875000.0,19914000.0,19780000.0,19835000.0,34.12075268,677244232.44
2020-11-30 01:10:00,19835000.0,19920000.0,19825000.0,19899000.0,22.16912551,440366752.02152
2020-11-30 01:20:00,19899000.0,19902000.0,19780000.0,19850000.0,44.41468991,881671837.02533
2020-11-30 01:30:00,19858000.0,19873000.0,19826000.0,19871000.0,19.6837153,390722520.26325
2020-11-30 01:40:00,19871000.0,19911000.0,19870000.0,19905000.0,6.13590428,122064752.42164
2020-11-30 01:50:00,19905000.0,19937000.0,19894000.0,19937000.0,12.43207417,247655174.21761
2020-11-30 02:00:00,19930000.0,19950000.0,19919000.0,19945000.0,14.15278282,282254397.70177
2020-11-30 02:10:00,19945000.0,19959000.0,19900000.0,19906000.0,17.54579814,349756367.61885
2020-11-30 02:20:00,19905000.0,19934000.0,19888000.0,19898000.0,12.75795228,253901542.4268
2020-11-30 02:30:00,19921000.0,19956000.0,19890000.0,19938000.0,7.21183112,143721479.90638
2020-11-30 02:40:00,19938000.0,19945000.0,19905000.0,19941000.0,5.21636423,103974109.02492
2020-11-30 02:50:00,19945000.0,19954000.0,19905000.0,19920000.0,7.34963381,146517341.6482
2020-11-30 03:00:00,19919000.0,19919000.0,19860000.0,19886000.0,6.7934307,135015890.80806
2020-11-30 03:10:00,19889000.0,19890000.0,19840000.0,19858000.0,2.1328044,42360311.19192
2020-11-30 03:20:00,19856000.0,19857000.0,19828000.0,19857000.0,13.63390349,270460286.13947
2020-11-30 03:30:00,19857000.0,19885000.0,19831000.0,19855000.0,1.42727004,28360274.99453
2020-11-30 03:40:00,19881000.0,19903000.0,19859000.0,19889000.0,11.4504856,227701696.93617
2020-11-30 03:50:00,19896000.0,19928000.0,19886000.0,19900000.0,2.05611502,40929550.4243
2020-11-30 04:00:00,19900000.0,19906000.0,19885000.0,19902000.0,5.35973253,106627077.30891
2020-11-30 04:10:00,19902000.0,19904000.0,19866000.0,19896000.0,3.15346784,62709516.96916
2020-11-30 04:20:00,19890000.0,19891000.0,19865000.0,19887000.0,1.69780655,33747583.28233
2020-11-30 04:30:00,19890000.0,19900000.0,19868000.0,19899000.0,2.42420437,48203285.91803
2020-11-30 04:40:00,19900000.0,19910000.0,19882000.0,19899000.0,3.30321318,65719340.76357
2020-11-30 04:50:00,19899000.0,19899000.0,19866000.0,19896000.0,2.01625849,40087012.89265
2020-11-30 05:00:00,19896000.0,19910000.0,19879000.0,19906000.0,8.66878511,172470332.73702
2020-11-30 05:10:00,19914000.0,19950000.0,19909000.0,19950000.0,2.00782224,40024691.4358
2020-11-30 05:20:00,19950000.0,20000000.0,19927000.0,19993000.0,19.60384346,391632790.18318
2020-11-30 05:30:00,20000000.0,20000000.0,19974000.0,19990000.0,9.21166192,184145915.30135
2020-11-30 05:40:00,19990000.0,20013000.0,19981000.0,20010000.0,29.23944275,584800092.70999
2020-11-30 05:50:00,20010000.0,20014000.0,20000000.0,20005000.0,10.5496618,211107519.90222
2020-11-30 06:00:00,20005000.0,20100000.0,20000000.0,20039000.0,51.42879215,1031232218.81665
2020-11-30 06:10:00,20042000.0,20087000.0,20022000.0,20057000.0,14.16748753,284197033.4346
2020-11-30 06:20:00,20039000.0,20062000.0,19998000.0,20045000.0,22.33914899,447502390.70986
2020-11-30 06:30:00,20039000.0,20089000.0,20039000.0,20078000.0,15.77624049,316661721.12858
2020-11-30 06:40:00,20078000.0,20100000.0,20076000.0,20100000.0,16.26182074,326599139.35109
2020-11-30 06:50:00,20099000.0,20110000.0,20079000.0,20094000.0,24.40465879,490560914.57846
