,open,high,low,close,volume,value
2020-12-30 00:00:00,29869000.0,29901000.0,29854000.0,29900000.0,19.48735823,582223777.81007
2020-12-30 00:10:00,29890000.0,29941000.0,29839000.0,29857000.0,39.02480031,1165726412.36035
2020-12-30 00:20:00,29856000.0,29894000.0,29751000.0,29795000.0,65.18128169,1943128206.428
2020-12-30 00:30:00,29795000.0,29930000.0,29778000.0,29930000.0,33.02911436,986137593.80598
2020-12-30 00:40:00,29924000.0,30040000.0,29900000.0,30018000.0,40.21067862,1205091200.08627
2020-12-30 00:50:00,30018000.0,30083000.0,30006000.0,30043000.0,46.02548052,1382556701.39773
2020-12-30 01:00:00,30044000.0,30045000.0,29868000.0,29920000.0,81.44423817,2441778216.01931
2020-12-30 01:10:00,29950000.0,29956000.0,29739000.0,29796000.0,66.01867174,1971447062.2016
2020-12-30 01:20:00,29796000.0,29796000.0,29662000.0,29669000.0,68.36398559,2032092590.33481
2020-12-30 01:30:00,29669000.0,29911000.0,29646000.0,29764000.0,59.31794471,1763019286.94231
2020-12-30 01:40:00,29763000.0,29842000.0,29740000.0,29799000.0,24.23714417,721615606.02498
2020-12-30 01:50:00,29770000.0,29800000.0,29600000.0,29778000.0,43.88146555,1302724778.82591
2020-12-30 02:00:00,29778000.0,29778000.0,29601000.0,29629000.0,23.41222907,695170320.50337
2020-12-30 02:10:00,29629000.0,29734000.0,29617000.0,29679000.0,31.62487274,937830669.3011
2020-12-30 02:20:00,29700000.0,29755000.0,29626000.0,29693000.0,24.15101929,716965799.84799
2020-12-30 02:30:00,29693000.0,29800000.0,29680000.0,29792000.0,40.23639787,1196334528.5997
2020-12-30 02:40:00,29792000.0,29815000.0,29727000.0,29760000.0,27.57856542,821265768.444
2020-12-30 02:50:00,29760000.0,29796000.0,29628000.0,29732000.0,32.69958086,971447439.99196
2020-12-30 03:00:00,29732000.0,29785000.0,29692000.0,29779000.0,27.9065109,830279151.95242
2020-12-30 03:10:00,29754000.0,29793000.0,29700000.0,29701000.0,16.76706664,498856982.3826
2020-12-30 03:20:00,29701000.0,29833000.0,29701000.0,29799000.0,12.4692265,371285800.38616
2020-12-30 03:30:00,29787000.0,29848000.0,29735000.0,29798000.0,15.50058325,461562328.2031
2020-12-30 03:40:00,29798000.0,29841000.0,29722000.0,29775000.0,12.39929117,369348339.56199
2020-12-30 03:50:00,29794000.0,29821000.0,29710000.0,29710000.0,6.18097746,183788957.55744
2020-12-30 04:00:00,29715000.0,29800000.0,29648000.0,29770000.0,16.93390013,503197142.09529
2020-12-30 04:10:00,29770000.0,29791000.0,29715000.0,29785000.0,12.35116368,367562260.22491
2020-12-30 04:20:00,29785000.0,29900000.0,29760000.0,29850000.0,13.84140918,413136573.50883
2020-12-30 04:30:00,29849000.0,29911000.0,29824000.0,29910000.0,12.24612532,365555127.8193
2020-12-30 04:40:00,29911000.0,29972000.0,29867000.0,29972000.0,20.21163026,604599429.31757
2020-12-30 04:50:00,29972000.0,30014000.0,29901000.0,30011000.0,34.55400186,1036007931.99358
2020-12-30 05:00:00,30022000.0,30100000.0,29914000.0,29963000.0,28.72959983,863079762.66799
2020-12-30 05:10:00,29963000.0,29990000.0,29902000.0,29940000.0,23.31092369,698016815.29331
2020-12-30 05:20:00,29920000.0,30033000.0,29920000.0,29976000.0,10.20097542,305826569.21009
2020-12-30 05:30:00,30008000.0,30094000.0,29950000.0,30094000.0,18.72682961,562307063.47285
2020-12-30 05:40:00,30094000.0,30097000.0,30020000.0,30037000.0,15.16854611,456268171.533
2020-12-30 05:50:00,30037000.0,30100000.0,30028000.0,30100000.0,22.70046938,682948692.38321
2020-12-30 06:00:00,30100000.0,30220000.0,30056000.0,30180000.0,73.07808521,2204725632.65854
2020-12-30 06:10:00,30173000.0,30207000.0,30110000.0,30130000.0,31.87108609,961575718.75763
2020-12-30 06:20:00,30130000.0,30158000.0,30036000.0,30083000.0,16.89291342,508321682.87315
2020-12-30 06:30:00,30053000.0,30090000.0,29957000.0,30033000.0,16.01955965,480894585.73089
2020-12-30 06:40:00,30033000.0,30060000.0,29920000.0,29978000.0,14.5145812,435170134.14004
2020-12-30 06:50:00,29978000.0,30012000.0,29972000.0,30012000.0,20.44161596,613220530.77357
2020-12-30 07:00:00,30012000.0,30182000.0,30008000.0,30144000.0,26.49893713,797257946.1968
2020-12-30 07:10:00,30144000.0,30200000.0,30043000.0,30135000.0,33.52698322,1010589604.35607
2020-12-30 07:20:00,30139000.0,30140000.0,29995000.0,29995000.0,18.94123323,569324294.48256
2020-12-30 07:30:00,29995000.0,30077000.0,29995000.0,30063000.0,17.45461089,524269377.87896
2020-12-30 07:40:00,30063000.0,30097000.0,29994000.0,30045000.0,17.48424827,525351996.0361
2020-12-30 07:50:00,30046000.0,30096000.0,29990000.0,30088000.0,36.05133604,1082678161.32439
2020-12-30 08:00:00,30096000.0,30183000.0,30066000.0,30149000.0,39.63418902,1194632115.89742
