,open,high,low,close,volume,value
2020-12-26 04:10:00,26827000.0,26827000.0,26784000.0,26800000.0,9.23163426,247436500.6044
2020-12-26 04:20:00,26800000.0,26865000.0,26790000.0,26812000.0,10.15999347,272543283.01881
2020-12-26 04:30:00,26812000.0,26932000.0,26812000.0,26901000.0,24.29861315,653028467.79852
2020-12-26 04:40:00,26894000.0,26950000.0,26788000.0,26839000.0,37.69032081,1013649349.58538
2020-12-26 04:50:00,26840000.0,26900000.0,26821000.0,26838000.0,20.17656913,542227517.79968
2020-12-26 05:00:00,26838000.0,26890000.0,26775000.0,26789000.0,35.83862076,961185954.36902
2020-12-26 05:10:00,26798000.0,26890000.0,26786000.0,26882000.0,10.46741841,280979843.65961
2020-12-26 05:20:00,26882000.0,26890000.0,26829000.0,26840000.0,10.53348099,282859953.44551
2020-12-26 05:30:00,26840000.0,26873000.0,26800000.0,26873000.0,15.27919383,410134694.95425
2020-12-26 05:40:00,26873000.0,26899000.0,26840000.0,26894000.0,12.07710479,324584201.73366
2020-12-26 05:50:00,26896000.0,26926000.0,26860000.0,26878000.0,8.58428365,230832415.08428
2020-12-26 06:00:00,26878000.0,26909000.0,26832000.0,26833000.0,7.62784475,204909449.41908
2020-12-26 06:10:00,26837000.0,26887000.0,26647000.0,26653000.0,40.07572552,1070446532.07627
2020-12-26 06:20:00,26664000.0,26745000.0,26663000.0,26726000.0,13.10867836,349932845.51889
2020-12-26 06:30:00,26725000.0,26794000.0,26700000.0,26792000.0,11.82603878,316033212.77344
2020-12-26 06:40:00,26774000.0,26799000.0,26758000.0,26799000.0,10.330638,276660954.72568
2020-12-26 06:50:00,26798000.0,26866000.0,26778000.0,26823000.0,8.40817891,225378366.54608
2020-12-26 07:00:00,26824000.0,26883000.0,26799000.0,26842000.0,16.55112728,444270954.42544
2020-12-26 07:10:00,26881000.0,26899000.0,26851000.0,26873000.0,23.25428119,625093329.24074
2020-12-26 07:20:00,26873000.0,26950000.0,26818000.0,26923000.0,28.3396746,761841792.1845
2020-12-26 07:30:00,26923000.0,26990000.0,26859000.0,26990000.0,45.44291836,1223261232.47892
2020-12-26 07:40:00,26988000.0,27041000.0,26946000.0,26979000.0,41.14550973,1110717947.89144
2020-12-26 07:50:00,26978000.0,26979000.0,26903000.0,26979000.0,27.73039754,747155723.00321
2020-12-26 08:00:00,26979000.0,27150000.0,26942000.0,27016000.0,104.75138075,2834697084.34884
2020-12-26 08:10:00,27044000.0,27106000.0,26955000.0,27034000.0,84.16685299,2275346449.97827
2020-12-26 08:20:00,27034000.0,27137000.0,27025000.0,27081000.0,65.48433272,1774205628.0257
2020-12-26 08:30:00,27080000.0,27104000.0,26997000.0,27104000.0,36.8316076,996466065.82122
2020-12-26 08:40:00,27104000.0,27155000.0,27082000.0,27136000.0,60.797061,1649344617.6351
2020-12-26 08:50:00,27136000.0,27160000.0,27083000.0,27122000.0,56.31634984,1527436310.91151
2020-12-26 09:00:00,27122000.0,27200000.0,26983000.0,27175000.0,173.79318836,4715274399.10992
2020-12-26 09:10:00,27175000.0,27194000.0,27050000.0,27098000.0,49.48357444,1343554729.86223
2020-12-26 09:20:00,27098000.0,27200000.0,27076000.0,27160000.0,62.0489849,1685416246.87037
2020-12-26 09:30:00,27184000.0,27184000.0,27133000.0,27153000.0,27.97840582,759621579.01988
2020-12-26 09:40:00,27153000.0,27155000.0,27094000.0,27095000.0,33.0558397,897155697.1635
2020-12-26 09:50:00,27095000.0,27164000.0,27094000.0,27163000.0,36.7427252,997496788.20501
2020-12-26 10:00:00,27162000.0,27165000.0,27076000.0,27129000.0,33.70279836,914226845.65181
2020-12-26 10:10:00,27129000.0,27130000.0,27031000.0,27060000.0,30.68010985,830945932.60462
2020-12-26 10:20:00,27060000.0,27097000.0,27011000.0,27051000.0,33.13855885,896120478.87459
2020-12-26 10:30:00,27067000.0,27200000.0,27050000.0,27200000.0,60.93519077,1652083064.48977
2020-12-26 10:40:00,27200000.0,27357000.0,27170000.0,27355000.0,156.52159311,4267453184.53841
2020-12-26 10:50:00,27356000.0,27410000.0,27326000.0,27384000.0,121.03096235,3314140279.26012
2020-12-26 11:00:00,27384000.0,27423000.0,27330000.0,27382000.0,97.1583366,2660922251.38631
2020-12-26 11:10:00,27382000.0,27500000.0,27381000.0,27467000.0,103.52735544,2841296654.63861
2020-12-26 11:20:00,27443000.0,27470000.0,27350000.0,27456000.0,77.98649856,2139257947.19502
2020-12-26 11:30:00,27457000.0,27495000.0,27386000.0,27490000.0,49.42399223,1357244185.35889
2020-12-26 11:40:00,27490000.0,27495000.0,27434000.0,27435000.0,44.21053288,1214396338.93067
2020-12-26 11:50:00,27437000.0,27457000.0,27362000.0,27393000.0,67.5620625,1852155510.29909
2020-12-26 12:00:00,27393000.0,27440000.0,27351000.0,27373000.0,38.26530909,1047837557.14032
2020-12-26 12:10:00,27394000.0,27411000.0,27365000.0,27400000.0,34.79087987,952990916.01842
2020-12-26 12:20:00,27411000.0,27499000.0,27400000.0,27402000.0,88.21499431,2420357879.75096
2020-12-26 12:30:00,27403000.0,27537000.0,27395000.0,27500000.0,105.24605782,2892699043.01336
2020-12-26 12:40:00,27500000.0,27500000.0,27450000.0,27480000.0,43.9016495,1206018520.09111
2020-12-26 12:50:00,27477000.0,27481000.0,27400000.0,27424000.0,38.55400311,1057665279.43643
2020-12-26 13:00:00,27418000.0,27443000.0,27365000.0,27407000.0,55.30729533,1515144107.60856
2020-12-26 13:10:00,27407000.0,27430000.0,27350000.0,27350000.0,34.24749422,938129988.0634
2020-12-26 13:20:00,27350000.0,27385000.0,27340000.0,27366000.0,43.43615285,1188602763.89617
2020-12-26 13:30:00,27379000.0,27416000.0,27367000.0,27385000.0,29.40484434,805402138.6682
2020-12-26 13:40:00,27385000.0,27477000.0,27385000.0,27440000.0,25.70026114,704878632.56032
2020-12-26 13:50:00,27441000.0,27464000.0,27407000.0,27410000.0,22.53094724,618185461.64629
2020-12-26 14:00:00,27410000.0,27410000.0,27305000.0,27326000.0,45.0835842,1232669997.07803
2020-12-26 14:10:00,27326000.0,27328000.0,27201000.0,27302000.0,64.41009754,1755891145.52348
2020-12-26 14:20:00,27302000.0,27335000.0,27287000.0,27290000.0,26.57857261,725830569.88094
2020-12-26 14:30:00,27292000.0,27335000.0,27257000.0,27335000.0,20.0657076,547537293.28595
2020-12-26 14:40:00,27333000.0,27382000.0,27298000.0,27345000.0,11.5065561,314581742.71045
2020-12-26 14:50:00,27345000.0,27365000.0,27299000.0,27314000.0,15.51586359,424170095.05757
2020-12-26 15:00:00,27314000.0,27349000.0,27280000.0,27339000.0,21.1080844,576516207.31298
2020-12-26 15:10:00,27339000.0,27420000.0,27312000.0,27420000.0,23.26298739,636537551.50813
2020-12-26 15:20:00,27420000.0,27432000.0,27340000.0,27380000.0,38.88842447,1065117602.84466
2020-12-26 15:30:00,27379000.0,27394000.0,27338000.0,27391000.0,17.75981577,485862729.66925
2020-12-26 15:40:00,27391000.0,27430000.0,27377000.0,27430000.0,18.06605588,495110296.89593
2020-12-26 15:50:00,27430000.0,27449000.0,27415000.0,27416000.0,18.93433245,519461574.29703
2020-12-26 16:00:00,27416000.0,27420000.0,27373000.0,27381000.0,15.30020941,419304375.28194
2020-12-26 16:10:00,27381000.0,27420000.0,27376000.0,27399000.0,17.30996618,474410098.52601
2020-12-26 16:20:00,27395000.0,27489000.0,27387000.0,27487000.0,36.39838419,999226485.55641
2020-12-26 16:30:00,27487000.0,27487000.0,27380000.0,27383000.0,33.68109596,923598123.32671
2020-12-26 16:40:00,27407000.0,27410000.0,27356000.0,27356000.0,31.72375032,868632256.35477
2020-12-26 16:50:00,27366000.0,27384000.0,27322000.0,27384000.0,27.45473234,750824948.33276
2020-12-26 17:00:00,27377000.0,27406000.0,27333000.0,27403000.0,17.43252253,477195976.89516
2020-12-26 17:10:00,27403000.0,27410000.0,27378000.0,27380000.0,18.8012529,515127936.57148
2020-12-26 17:20:00,27380000.0,27514000.0,27380000.0,27494000.0,61.19369087,1681484743.08875
2020-12-26 17:30:00,27494000.0,27530000.0,27417000.0,27443000.0,67.11466612,1844756951.64619
2020-12-26 17:40:00,27443000.0,27498000.0,27427000.0,27458000.0,19.16988758,526604154.78799
2020-12-26 17:50:00,27458000.0,27505000.0,27441000.0,27498000.0,30.0140887,824798658.78875
2020-12-26 18:00:00,27498000.0,27501000.0,27420000.0,27420000.0,30.2650978,830782738.70296
2020-12-26 18:10:00,27425000.0,27473000.0,27412000.0,27445000.0,16.51628575,453159698.88862
2020-12-26 18:20:00,27445000.0,27472000.0,27423000.0,27423000.0,32.2780693,885723696.92043
2020-12-26 18:30:00,27423000.0,27470000.0,27407000.0,27439000.0,25.10903296,688887920.98145
2020-12-26 18:40:00,27440000.0,27470000.0,27427000.0,27449000.0,15.4402761,423790505.1538
2020-12-26 18:50:00,27449000.0,27483000.0,27437000.0,27480000.0,23.89320348,656276387.20663
2020-12-26 19:00:00,27475000.0,27480000.0,27446000.0,27446000.0,13.57721446,372870692.48414
2020-12-26 19:10:00,27446000.0,27457000.0,27438000.0,27455000.0,13.72721746,376751428.04031
2020-12-26 19:20:00,27455000.0,27462000.0,27412000.0,27433000.0,27.34619668,750516370.26333
2020-12-26 19:30:00,27425000.0,27439000.0,27397000.0,27416000.0,34.24180493,938385206.34722
2020-12-26 19:40:00,27416000.0,27430000.0,27250000.0,27305000.0,101.22600326,2764199435.26277
2020-12-26 19:50:00,27305000.0,27334000.0,27284000.0,27295000.0,47.38567063,1293972722.70838
2020-12-26 20:00:00,27298000.0,27415000.0,27296000.0,27370000.0,30.32192785,829858872.45325
2020-12-26 20:10:00,27370000.0,27381000.0,27290000.0,27291000.0,23.46454431,641109753.02539
2020-12-26 20:20:00,27291000.0,27370000.0,27290000.0,27350000.0,26.53349579,724956067.12734
2020-12-26 20:30:00,27350000.0,27399000.0,27339000.0,27343000.0,15.59650113,426868054.96091
2020-12-26 20:40:00,27343000.0,27400000.0,27343000.0,27355000.0,10.28035521,281363622.75973
2020-12-26 20:50:00,27355000.0,27430000.0,27355000.0,27381000.0,19.31395011,529166046.80571
2020-12-26 21:00:00,27380000.0,27430000.0,27342000.0,27358000.0,35.93170069,983973139.59883
2020-12-26 21:10:00,27358000.0,27381000.0,27325000.0,27344000.0,21.25771709,581224216.9401
2020-12-26 21:20:00,27367000.0,27371000.0,27324000.0,27365000.0,14.44495651,395008982.27644
2020-12-26 21:30:00,27366000.0,27373000.0,27312000.0,27320000.0,16.05626603,438774060.56735
2020-12-26 21:40:00,27320000.0,27419000.0,27316000.0,27396000.0,29.9967162,821152013.87345
2020-12-26 21:50:00,27414000.0,27450000.0,27384000.0,27417000.0,36.15692091,991584365.65198
2020-12-26 22:00:00,27417000.0,27483000.0,27360000.0,27370000.0,54.54414344,1495883233.66617
2020-12-26 22:10:00,27370000.0,27440000.0,27345000.0,27429000.0,28.71675419,786524883.07617
2020-12-26 22:20:00,27428000.0,27445000.0,27376000.0,27400000.0,24.02442928,658892221.32606
2020-12-26 22:30:00,27400000.0,27400000.0,27329000.0,27381000.0,40.28413329,1102360797.91409
2020-12-26 22:40:00,27400000.0,27435000.0,27381000.0,27408000.0,24.41453538,669444199.73456
2020-12-26 22:50:00,27416000.0,27471000.0,27407000.0,27449000.0,34.64834801,950994975.47935
2020-12-26 23:00:00,27449000.0,27523000.0,27340000.0,27522000.0,166.16726643,4566394341.36399
2020-12-26 23:10:00,27524000.0,27817000.0,27524000.0,27726000.0,353.39828397,9804145481.48875
2020-12-26 23:20:00,27726000.0,27776000.0,27676000.0,27760000.0,125.95292045,3491292350.13939
2020-12-26 23:30:00,27760000.0,27792000.0,27733000.0,27778000.0,95.53571074,2652340181.05609
2020-12-26 23:40:00,27778000.0,27982000.0,27776000.0,27975000.0,214.84469669,5992050306.96651
2020-12-26 23:50:00,27980000.0,28050000.0,27870000.0,27950000.0,300.95159273,8420800084.9773
