,open,high,low,close,volume,value
2020-12-27 13:00:00,29451000.0,29612000.0,29450000.0,29565000.0,85.30739275,2521612247.40121
2020-12-27 13:10:00,29565000.0,29688000.0,29563000.0,29650000.0,74.46908047,2208008535.73194
2020-12-27 13:20:00,29650000.0,29780000.0,29587000.0,29754000.0,68.63400377,2037746348.29105
2020-12-27 13:30:00,29754000.0,29770000.0,29646000.0,29750000.0,50.15235559,1490299578.63821
2020-12-27 13:40:00,29750000.0,29756000.0,29612000.0,29635000.0,19.58693947,581003311.2956
2020-12-27 13:50:00,29623000.0,29635000.0,29556000.0,29630000.0,37.99514102,1124280628.04093
2020-12-27 14:00:00,29631000.0,29738000.0,29630000.0,29701000.0,32.30555855,959026009.34924
2020-12-27 14:10:00,29701000.0,29727000.0,29685000.0,29686000.0,27.29204783,810622748.24797
2020-12-27 14:20:00,29685000.0,29725000.0,29609000.0,29698000.0,25.71450844,762884894.83275
2020-12-27 14:30:00,29698000.0,29758000.0,29674000.0,29690000.0,56.22436472,1671088244.31762
2020-12-27 14:40:00,29700000.0,29740000.0,29657000.0,29709000.0,36.53963413,1085076283.95046
2020-12-27 14:50:00,29709000.0,29858000.0,29698000.0,29815000.0,96.09199516,2862233181.52325
2020-12-27 15:00:00,29815000.0,30229000.0,29815000.0,30095000.0,484.02611681,14549487295.62828
2020-12-27 15:10:00,30095000.0,30400000.0,30042000.0,30277000.0,238.47451454,7207371494.24552
2020-12-27 15:20:00,30277000.0,30437000.0,30202000.0,30428000.0,150.90221959,4574783230.42542
2020-12-27 15:30:00,30428000.0,30499000.0,30379000.0,30448000.0,175.70336304,5351330670.68597
2020-12-27 15:40:00,30448000.0,30602000.0,30426000.0,30509000.0,171.70063417,5240543141.89421
2020-12-27 15:50:00,30510000.0,30701000.0,30508000.0,30680000.0,198.64902826,6092011809.85558
2020-12-27 16:00:00,30680000.0,30703000.0,30520000.0,30530000.0,164.79966474,5045550038.43977
2020-12-27 16:10:00,30530000.0,30582000.0,30396000.0,30560000.0,140.15862217,4272409830.29373
2020-12-27 16:20:00,30570000.0,30572000.0,30468000.0,30533000.0,83.86447908,2560449426.03933
2020-12-27 16:30:00,30532000.0,30714000.0,30512000.0,30627000.0,149.61033425,4586512273.47857
2020-12-27 16:40:00,30627000.0,30675000.0,30615000.0,30640000.0,75.05645838,2298845685.19954
2020-12-27 16:50:00,30615000.0,30690000.0,30611000.0,30635000.0,57.33185338,1757762800.18124
2020-12-27 17:00:00,30635000.0,30877000.0,30616000.0,30876000.0,191.84472207,5905876552.94725
2020-12-27 17:10:00,30876000.0,30990000.0,30816000.0,30940000.0,205.09916696,6339383163.98539
2020-12-27 17:20:00,30940000.0,30998000.0,30753000.0,30798000.0,153.44750313,4736506029.43426
2020-12-27 17:30:00,30797000.0,30884000.0,30797000.0,30827000.0,98.53306094,3038714209.53866
2020-12-27 17:40:00,30825000.0,30980000.0,30780000.0,30963000.0,95.00673897,2931259485.28104
2020-12-27 17:50:00,30963000.0,30998000.0,30473000.0,30473000.0,169.06541866,5208258312.39488
2020-12-27 18:00:00,30519000.0,30780000.0,30400000.0,30720000.0,228.28768581,6986157184.11478
2020-12-27 18:10:00,30719000.0,30857000.0,30646000.0,30813000.0,76.97869641,2366005915.71672
2020-12-27 18:20:00,30818000.0,30841000.0,30713000.0,30808000.0,67.08433495,2065783320.4735
2020-12-27 18:30:00,30808000.0,30811000.0,30609000.0,30638000.0,83.01928972,2548801170.08473
2020-12-27 18:40:00,30640000.0,30793000.0,30601000.0,30793000.0,82.52124222,2532746443.20744
2020-12-27 18:50:00,30791000.0,30969000.0,30783000.0,30904000.0,111.36733221,3441026260.74427
2020-12-27 19:00:00,30905000.0,30943000.0,30814000.0,30913000.0,80.60834234,2490335943.23455
2020-12-27 19:10:00,30912000.0,30929000.0,30810000.0,30881000.0,48.59377576,1500022690.36768
2020-12-27 19:20:00,30899000.0,30919000.0,30808000.0,30857000.0,48.2259778,1488417986.47687
2020-12-27 19:30:00,30857000.0,30921000.0,30810000.0,30921000.0,49.29626615,1521718576.31632
2020-12-27 19:40:00,30921000.0,30925000.0,30805000.0,30886000.0,51.54425864,1590937017.48528
2020-12-27 19:50:00,30886000.0,30915000.0,30870000.0,30905000.0,43.43259394,1342078168.70097
2020-12-27 20:00:00,30900000.0,31476000.0,30876000.0,31443000.0,481.76123809,15037484887.90699
2020-12-27 20:10:00,31443000.0,31800000.0,31320000.0,31448000.0,558.46360554,17639328393.80824
2020-12-27 20:20:00,31465000.0,31740000.0,31436000.0,31530000.0,294.68496205,9308607477.0788
2020-12-27 20:30:00,31538000.0,31705000.0,30600000.0,30842000.0,551.13382394,17231924045.15927
2020-12-27 20:40:00,30795000.0,30980000.0,30000000.0,30684000.0,964.5511867,29424544997.76679
2020-12-27 20:50:00,30703000.0,31124000.0,30639000.0,30785000.0,394.34980017,12176843494.16854
2020-12-27 21:00:00,30785000.0,30824000.0,30020000.0,30023000.0,623.47981064,18905118729.59742
2020-12-27 21:10:00,30024000.0,30320000.0,29511000.0,29877000.0,997.23542379,29845993604.13053
2020-12-27 21:20:00,29882000.0,30200000.0,29804000.0,30016000.0,421.35719196,12639006230.32043
2020-12-27 21:30:00,30009000.0,30400000.0,29883000.0,30227000.0,372.74687535,11239682801.48085
2020-12-27 21:40:00,30243000.0,30400000.0,30040000.0,30332000.0,250.50059772,7579040356.83488
2020-12-27 21:50:00,30332000.0,30524000.0,30250000.0,30270000.0,191.84066301,5834053960.16548
2020-12-27 22:00:00,30270000.0,30454000.0,30064000.0,30215000.0,187.15675973,5659450002.37922
2020-12-27 22:10:00,30215000.0,30340000.0,30017000.0,30149000.0,165.50634768,4993726374.77817
2020-12-27 22:20:00,30136000.0,30276000.0,30100000.0,30242000.0,60.8383773,1836980817.05645
2020-12-27 22:30:00,30242000.0,30320000.0,30137000.0,30310000.0,68.8142787,2080047869.54037
2020-12-27 22:40:00,30310000.0,30469000.0,30304000.0,30469000.0,112.10168948,3405972241.6456
2020-12-27 22:50:00,30469000.0,30720000.0,30407000.0,30627000.0,225.53902415,6896534560.12573
2020-12-27 23:00:00,30631000.0,30820000.0,30595000.0,30798000.0,223.3423891,6852070947.15944
2020-12-27 23:10:00,30776000.0,30840000.0,30725000.0,30770000.0,217.2817735,6688141223.32429
2020-12-27 23:20:00,30788000.0,30790000.0,30500000.0,30500000.0,126.7305787,3884145180.53702
2020-12-27 23:30:00,30508000.0,30650000.0,30438000.0,30462000.0,186.58791328,5701697280.92491
2020-12-27 23:40:00,30460000.0,30502000.0,30228000.0,30249000.0,217.35150559,6604389493.23899
2020-12-27 23:50:00,30249000.0,30502000.0,30206000.0,30365000.0,171.77304669,5211898665.36927
