,open,high,low,close,volume,value
2020-12-15 00:00:00,20907000.0,20960000.0,20904000.0,20940000.0,30.04959505,629025834.14539
2020-12-15 00:10:00,20939000.0,20965000.0,20918000.0,20918000.0,39.8589252,834939418.58925
2020-12-15 00:20:00,20914000.0,20939000.0,20890000.0,20921000.0,23.36814723,488520217.03525
2020-12-15 00:30:00,20921000.0,20923000.0,20840000.0,20859000.0,24.49362072,511312093.53948
2020-12-15 00:40:00,20859000.0,20930000.0,20859000.0,20897000.0,18.18774859,380182844.65883
2020-12-15 00:50:00,20897000.0,20918000.0,20882000.0,20894000.0,13.84375058,289316137.21612
2020-12-15 01:00:00,20907000.0,20933000.0,20882000.0,20882000.0,24.30413238,508384714.98448
2020-12-15 01:10:00,20897000.0,20913000.0,20882000.0,20896000.0,8.80404842,183963454.38739
2020-12-15 01:20:00,20896000.0,20900000.0,20852000.0,20852000.0,11.80185616,246454344.92152
2020-12-15 01:30:00,20859000.0,20899000.0,20852000.0,20861000.0,6.04776493,126151619.97213
2020-12-15 01:40:00,20876000.0,20876000.0,20824000.0,20856000.0,6.90726719,144011208.87908
2020-12-15 01:50:00,20863000.0,20863000.0,20840000.0,20840000.0,6.24452938,130214593.22646
2020-12-15 02:00:00,20840000.0,20862000.0,20831000.0,20861000.0,11.58191576,241464546.18457
2020-12-15 02:10:00,20861000.0,20873000.0,20861000.0,20865000.0,2.45426091,51207832.16313
2020-12-15 02:20:00,20874000.0,20890000.0,20864000.0,20868000.0,2.81603135,58778381.21418
2020-12-15 02:30:00,20890000.0,20898000.0,20870000.0,20871000.0,3.7998982,79369555.55216
2020-12-15 02:40:00,20893000.0,20895000.0,20859000.0,20883000.0,3.96564546,82774495.29128
2020-12-15 02:50:00,20891000.0,20891000.0,20858000.0,20860000.0,2.03061785,42371480.38688
2020-12-15 03:00:00,20884000.0,20910000.0,20882000.0,20882000.0,5.47971213,114499493.2816
2020-12-15 03:10:00,20909000.0,20920000.0,20877000.0,20902000.0,3.98046399,83224772.91055
2020-12-15 03:20:00,20900000.0,20920000.0,20900000.0,20917000.0,3.86493044,80813086.63521
2020-12-15 03:30:00,20919000.0,20927000.0,20909000.0,20927000.0,11.79772757,246833903.39545
2020-12-15 03:40:00,20927000.0,20932000.0,20896000.0,20928000.0,5.82670457,121856690.1384
2020-12-15 03:50:00,20907000.0,20932000.0,20900000.0,20932000.0,3.42890087,71712888.53426
2020-12-15 04:00:00,20932000.0,20932000.0,20900000.0,20905000.0,4.25529548,88991630.20228
2020-12-15 04:10:00,20905000.0,20926000.0,20900000.0,20900000.0,2.78710067,58276391.21409
2020-12-15 04:20:00,20924000.0,20924000.0,20900000.0,20914000.0,4.9037837,102547983.20469
2020-12-15 04:30:00,20914000.0,20914000.0,20900000.0,20911000.0,8.36321834,174876779.46459
2020-12-15 04:40:00,20911000.0,20911000.0,20889000.0,20889000.0,10.23097608,213826613.0479
2020-12-15 04:50:00,20889000.0,20900000.0,20878000.0,20899000.0,2.14593106,44836282.6569
2020-12-15 05:00:00,20899000.0,20910000.0,20899000.0,20899000.0,7.27542573,152078748.75037
2020-12-15 05:10:00,20911000.0,20926000.0,20890000.0,20902000.0,10.5881422,221342022.23077
2020-12-15 05:20:00,20910000.0,20910000.0,20861000.0,20868000.0,1.93843483,40470068.26015
2020-12-15 05:30:00,20869000.0,20871000.0,20859000.0,20871000.0,4.42313863,92302334.52506
2020-12-15 05:40:00,20863000.0,20900000.0,20859000.0,20900000.0,4.9253808,102817282.30959
2020-12-15 05:50:00,20900000.0,20910000.0,20876000.0,20908000.0,5.49596095,114893771.69512
2020-12-15 06:00:00,20908000.0,20918000.0,20886000.0,20905000.0,6.87223221,143693302.42811
2020-12-15 06:10:00,20904000.0,20904000.0,20886000.0,20896000.0,4.50574518,94156691.40343
2020-12-15 06:20:00,20900000.0,20907000.0,20880000.0,20887000.0,3.58795099,74993456.85981
2020-12-15 06:30:00,20887000.0,20907000.0,20887000.0,20906000.0,1.76292029,36851274.49536
2020-12-15 06:40:00,20906000.0,20906000.0,20880000.0,20880000.0,3.67660526,76825574.58571
2020-12-15 06:50:00,20888000.0,20902000.0,20881000.0,20890000.0,2.89609587,60516919.58738
2020-12-15 07:00:00,20901000.0,20901000.0,20889000.0,20899000.0,3.60327998,75308857.88664
2020-12-15 07:10:00,20899000.0,20920000.0,20891000.0,20920000.0,23.9000583,499596813.48356
2020-12-15 07:20:00,20920000.0,20951000.0,20919000.0,20951000.0,17.43134067,364938684.57462
2020-12-15 07:30:00,20952000.0,20966000.0,20934000.0,20951000.0,22.244412,465961070.14231
2020-12-15 07:40:00,20951000.0,20975000.0,20943000.0,20965000.0,17.97238487,376839263.0903
2020-12-15 07:50:00,20965000.0,20966000.0,20936000.0,20963000.0,22.47871009,470841941.93304
2020-12-15 08:00:00,20963000.0,20968000.0,20939000.0,20960000.0,14.22536857,298123558.46801
2020-12-15 08:10:00,20957000.0,20997000.0,20939000.0,20997000.0,43.46778605,912020286.48644
2020-12-15 08:20:00,20996000.0,20998000.0,20958000.0,20982000.0,20.781136,435980070.32434
2020-12-15 08:30:00,20982000.0,20995000.0,20960000.0,20972000.0,28.57583161,599598051.14141
2020-12-15 08:40:00,20971000.0,20971000.0,20925000.0,20947000.0,14.71959568,308155225.88232
2020-12-15 08:50:00,20947000.0,20949000.0,20925000.0,20939000.0,12.946238,271051546.28492
2020-12-15 09:00:00,20927000.0,20973000.0,20909000.0,20909000.0,30.39616673,636527924.92412
2020-12-15 09:10:00,20909000.0,20959000.0,20900000.0,20926000.0,29.12269889,609393290.44648
2020-12-15 09:20:00,20926000.0,20990000.0,20918000.0,20990000.0,17.55856255,368239413.05817
2020-12-15 09:30:00,20983000.0,21051000.0,20983000.0,21047000.0,84.69785274,1779535232.83052
2020-12-15 09:40:00,21047000.0,21060000.0,21014000.0,21027000.0,72.05128697,1516212792.2418
2020-12-15 09:50:00,21027000.0,21055000.0,21027000.0,21053000.0,33.85050052,712230882.72315
2020-12-15 10:00:00,21053000.0,21075000.0,21034000.0,21048000.0,48.87468776,1029074773.05805
2020-12-15 10:10:00,21048000.0,21076000.0,21008000.0,21009000.0,31.15159513,655445964.25271
2020-12-15 10:20:00,21008000.0,21061000.0,21002000.0,21039000.0,33.36711319,701615091.59808
2020-12-15 10:30:00,21039000.0,21061000.0,21022000.0,21047000.0,40.73616656,857209174.86398
2020-12-15 10:40:00,21048000.0,21061000.0,21045000.0,21050000.0,23.23346559,489053698.94888
2020-12-15 10:50:00,21050000.0,21144000.0,21046000.0,21138000.0,89.09709789,1879878477.4811
2020-12-15 11:00:00,21139000.0,21236000.0,21138000.0,21226000.0,150.05508809,3181074855.292
2020-12-15 11:10:00,21235000.0,21249000.0,21226000.0,21235000.0,72.23315315,1534081839.7395
2020-12-15 11:20:00,21235000.0,21238000.0,21190000.0,21206000.0,79.79090011,1693129940.84317
2020-12-15 11:30:00,21206000.0,21248000.0,21206000.0,21240000.0,43.84161218,930755748.12285
2020-12-15 11:40:00,21237000.0,21266000.0,21229000.0,21241000.0,50.87576316,1080980318.59368
2020-12-15 11:50:00,21241000.0,21267000.0,21168000.0,21196000.0,51.91694678,1101627812.97086
2020-12-15 12:00:00,21196000.0,21200000.0,21142000.0,21179000.0,41.23160638,872860929.4838
2020-12-15 12:10:00,21181000.0,21200000.0,21162000.0,21187000.0,19.5878098,415006818.86839
2020-12-15 12:20:00,21187000.0,21198000.0,21124000.0,21177000.0,48.6844849,1029698807.21663
2020-12-15 12:30:00,21178000.0,21205000.0,21169000.0,21195000.0,28.50538269,603990625.10037
2020-12-15 12:40:00,21196000.0,21205000.0,21180000.0,21190000.0,43.39017907,919851079.03218
2020-12-15 12:50:00,21190000.0,21208000.0,21185000.0,21202000.0,19.48777385,413025842.24693
2020-12-15 13:00:00,21205000.0,21232000.0,21201000.0,21204000.0,34.52581814,732495941.85633
2020-12-15 13:10:00,21204000.0,21205000.0,21194000.0,21195000.0,17.89405095,379328496.49104
2020-12-15 13:20:00,21196000.0,21202000.0,21183000.0,21186000.0,25.94931565,549924068.93558
2020-12-15 13:30:00,21185000.0,21198000.0,21150000.0,21154000.0,29.15029832,617355420.3912
2020-12-15 13:40:00,21151000.0,21196000.0,21076000.0,21119000.0,55.67240651,1176254880.99749
2020-12-15 13:50:00,21120000.0,21121000.0,20920000.0,20963000.0,144.84830047,3040887329.08193
2020-12-15 14:00:00,20946000.0,21004000.0,20944000.0,20994000.0,74.60958381,1565280589.34391
2020-12-15 14:10:00,20994000.0,20995000.0,20805000.0,20860000.0,176.00876929,3673498660.91229
2020-12-15 14:20:00,20860000.0,20893000.0,20823000.0,20875000.0,96.07920719,2003920462.99741
2020-12-15 14:30:00,20875000.0,20900000.0,20857000.0,20871000.0,57.71920561,1205157686.20058
2020-12-15 14:40:00,20871000.0,20878000.0,20809000.0,20850000.0,55.70147427,1160523741.28301
2020-12-15 14:50:00,20852000.0,20880000.0,20814000.0,20880000.0,75.52066319,1574573087.46095
2020-12-15 15:00:00,20880000.0,20882000.0,20835000.0,20854000.0,68.45998236,1428153734.22519
2020-12-15 15:10:00,20855000.0,20931000.0,20835000.0,20892000.0,45.20863468,943929591.62555
2020-12-15 15:20:00,20892000.0,20913000.0,20867000.0,20870000.0,18.56273844,387609272.24536
2020-12-15 15:30:00,20870000.0,20895000.0,20850000.0,20869000.0,24.7131738,515833509.22415
2020-12-15 15:40:00,20856000.0,20930000.0,20854000.0,20916000.0,26.6919159,557820645.92601
2020-12-15 15:50:00,20916000.0,20925000.0,20874000.0,20907000.0,26.77927638,559433327.37194
2020-12-15 16:00:00,20907000.0,20921000.0,20884000.0,20891000.0,26.5881289,555753139.75716
2020-12-15 16:10:00,20891000.0,20920000.0,20881000.0,20899000.0,18.48339456,386342708.63711
2020-12-15 16:20:00,20899000.0,20909000.0,20892000.0,20900000.0,15.72160023,328545500.33224
2020-12-15 16:30:00,20893000.0,20909000.0,20884000.0,20905000.0,17.5230914,366157973.10336
2020-12-15 16:40:00,20897000.0,20910000.0,20894000.0,20908000.0,11.78069097,246296871.22113
2020-12-15 16:50:00,20908000.0,20931000.0,20901000.0,20911000.0,24.76986215,518168403.3595
2020-12-15 17:00:00,20911000.0,20928000.0,20902000.0,20915000.0,18.73258878,391807554.02878
2020-12-15 17:10:00,20926000.0,20926000.0,20865000.0,20899000.0,27.44546633,573174330.04287
2020-12-15 17:20:00,20899000.0,20907000.0,20873000.0,20893000.0,11.18838297,233848018.85657
2020-12-15 17:30:00,20893000.0,20926000.0,20891000.0,20923000.0,21.55985795,450920921.09114
2020-12-15 17:40:00,20923000.0,20924000.0,20900000.0,20900000.0,14.73138248,307959303.80113
2020-12-15 17:50:00,20900000.0,20900000.0,20840000.0,20865000.0,23.41613627,488592889.23495
2020-12-15 18:00:00,20878000.0,20904000.0,20863000.0,20902000.0,31.61549601,660194816.13023
2020-12-15 18:10:00,20897000.0,20902000.0,20841000.0,20855000.0,28.83429026,601538303.26199
2020-12-15 18:20:00,20855000.0,20967000.0,20849000.0,20946000.0,25.41515484,531552459.21678
2020-12-15 18:30:00,20959000.0,20959000.0,20923000.0,20933000.0,13.90189617,291072403.99815
2020-12-15 18:40:00,20929000.0,20977000.0,20928000.0,20958000.0,13.93410868,291920643.57353
2020-12-15 18:50:00,20972000.0,20981000.0,20959000.0,20973000.0,23.00949785,482603572.12323
2020-12-15 19:00:00,20973000.0,20986000.0,20936000.0,20940000.0,30.75045879,644516068.47376
2020-12-15 19:10:00,20940000.0,20948000.0,20880000.0,20894000.0,24.46512131,511478273.11823
2020-12-15 19:20:00,20894000.0,20975000.0,20891000.0,20949000.0,14.09261877,294815385.14894
2020-12-15 19:30:00,20950000.0,21032000.0,20950000.0,21007000.0,57.03950574,1198378551.03776
2020-12-15 19:40:00,21007000.0,21106000.0,21000000.0,21101000.0,45.00696974,947720714.92815
2020-12-15 19:50:00,21101000.0,21102000.0,21047000.0,21055000.0,30.7727627,648339519.36435
2020-12-15 20:00:00,21055000.0,21056000.0,21013000.0,21031000.0,21.3729119,449512120.87426
2020-12-15 20:10:00,21031000.0,21031000.0,20986000.0,21028000.0,24.24240004,509209293.43345
2020-12-15 20:20:00,21028000.0,21035000.0,21018000.0,21033000.0,11.10319421,233493491.50629
2020-12-15 20:30:00,21033000.0,21033000.0,20993000.0,21027000.0,15.00010105,315249130.16555
2020-12-15 20:40:00,21027000.0,21050000.0,21007000.0,21050000.0,14.66339246,308288745.8577
2020-12-15 20:50:00,21050000.0,21101000.0,21031000.0,21056000.0,24.02510945,506342062.19167
2020-12-15 21:00:00,21060000.0,21068000.0,21020000.0,21045000.0,18.08970608,380818967.26799
2020-12-15 21:10:00,21059000.0,21068000.0,21046000.0,21062000.0,15.04562869,316880847.17319
2020-12-15 21:20:00,21060000.0,21113000.0,21055000.0,21102000.0,45.58778487,961631270.22158
2020-12-15 21:30:00,21102000.0,21102000.0,21081000.0,21081000.0,19.99033624,421619760.97608
2020-12-15 21:40:00,21082000.0,21089000.0,21022000.0,21033000.0,19.03702361,400769794.85615
2020-12-15 21:50:00,21033000.0,21060000.0,21032000.0,21060000.0,9.7155679,204423517.99013
2020-12-15 22:00:00,21060000.0,21060000.0,21026000.0,21059000.0,16.97989052,357293153.26473
2020-12-15 22:10:00,21060000.0,21077000.0,21030000.0,21039000.0,14.90470885,313841319.16754
