,open,high,low,close,volume,value
2020-12-01 00:00:00,20894000.0,21220000.0,20880000.0,21200000.0,250.1633813,5270663601.30764
2020-12-01 00:10:00,21186000.0,21300000.0,21056000.0,21273000.0,374.04242854,7941486549.98404
2020-12-01 00:20:00,21273000.0,21288000.0,21145000.0,21219000.0,180.98207173,3838808273.83528
2020-12-01 00:30:00,21219000.0,21264000.0,20911000.0,21144000.0,239.96851456,5062886097.97561
2020-12-01 00:40:00,21145000.0,21198000.0,21040000.0,21149000.0,142.31577281,3007447341.08827
2020-12-01 00:50:00,21149000.0,21150000.0,20870000.0,20908000.0,120.40584412,2526946568.66997
2020-12-01 01:00:00,20920000.0,21044000.0,20904000.0,20924000.0,140.72955852,2952056059.93874
2020-12-01 01:10:00,20928000.0,20960000.0,20861000.0,20945000.0,105.46358471,2206161642.35612
2020-12-01 01:20:00,20955000.0,20990000.0,20885000.0,20938000.0,90.48755311,1895061052.24804
2020-12-01 01:30:00,20938000.0,20944000.0,20821000.0,20860000.0,80.33114755,1677633371.67573
2020-12-01 01:40:00,20860000.0,20897000.0,20740000.0,20756000.0,61.90519979,1287946346.9344
2020-12-01 01:50:00,20756000.0,20871000.0,20694000.0,20734000.0,72.41941388,1505874183.6569
2020-12-01 02:00:00,20734000.0,20823000.0,20635000.0,20807000.0,88.15608548,1825189627.05992
2020-12-01 02:10:00,20807000.0,20934000.0,20794000.0,20853000.0,46.83006626,977603169.35649
2020-12-01 02:20:00,20853000.0,20877000.0,20802000.0,20848000.0,16.93977812,352995036.73211
2020-12-01 02:30:00,20864000.0,21001000.0,20864000.0,21001000.0,38.80273673,813089668.75583
2020-12-01 02:40:00,21001000.0,21042000.0,20960000.0,21019000.0,29.55157117,620844274.74792
2020-12-01 02:50:00,21013000.0,21082000.0,20989000.0,21011000.0,25.29849314,532462733.92073
2020-12-01 03:00:00,21005000.0,21079000.0,20923000.0,20952000.0,21.15741175,444441704.04741
2020-12-01 03:10:00,20952000.0,21000000.0,20910000.0,20999000.0,21.8984928,458869300.43845
2020-12-01 03:20:00,20999000.0,21008000.0,20840000.0,20867000.0,22.27052572,465519592.34335
2020-12-01 03:30:00,20868000.0,20939000.0,20806000.0,20936000.0,32.82738944,685068990.59788
2020-12-01 03:40:00,20936000.0,20986000.0,20897000.0,20954000.0,9.23067196,193242439.75002
2020-12-01 03:50:00,20954000.0,20954000.0,20877000.0,20913000.0,22.45990203,469640920.43539
2020-12-01 04:00:00,20886000.0,20960000.0,20809000.0,20959000.0,20.59537302,430411161.86813
2020-12-01 04:10:00,20959000.0,20976000.0,20900000.0,20974000.0,13.58256155,284537121.29973
2020-12-01 04:20:00,20936000.0,20976000.0,20912000.0,20944000.0,13.53567146,283497256.51361
2020-12-01 04:30:00,20946000.0,20956000.0,20857000.0,20899000.0,10.48220122,218971933.80276
2020-12-01 04:40:00,20898000.0,20934000.0,20848000.0,20897000.0,5.69606596,118992328.24623
2020-12-01 04:50:00,20897000.0,20949000.0,20890000.0,20937000.0,7.89446107,165144429.85335
2020-12-01 05:00:00,20937000.0,21096000.0,20862000.0,21082000.0,27.98263383,587309720.85606
2020-12-01 05:10:00,21086000.0,21098000.0,20990000.0,21035000.0,20.48912346,431677650.26772
2020-12-01 05:20:00,21035000.0,21078000.0,21022000.0,21055000.0,9.99250368,210346172.4159
2020-12-01 05:30:00,21055000.0,21093000.0,21042000.0,21075000.0,6.02710375,126994261.08803
2020-12-01 05:40:00,21079000.0,21105000.0,21050000.0,21059000.0,28.8231327,607620533.12998
2020-12-01 05:50:00,21061000.0,21180000.0,21060000.0,21096000.0,19.4459003,410779583.07793
2020-12-01 06:00:00,21097000.0,21140000.0,21062000.0,21104000.0,21.99507671,464004384.13601
2020-12-01 06:10:00,21106000.0,21152000.0,21100000.0,21111000.0,23.67560814,499989872.66987
2020-12-01 06:20:00,21113000.0,21164000.0,21106000.0,21140000.0,20.1763043,426261431.41083
2020-12-01 06:30:00,21140000.0,21140000.0,21112000.0,21121000.0,18.16206666,383739410.31199
2020-12-01 06:40:00,21121000.0,21134000.0,21108000.0,21110000.0,15.36128584,324421541.93843
2020-12-01 06:50:00,21110000.0,21128000.0,21057000.0,21058000.0,25.02651371,527837990.40332
2020-12-01 07:00:00,21071000.0,21071000.0,20960000.0,20978000.0,51.58058383,1082539589.66715
2020-12-01 07:10:00,20974000.0,21034000.0,20965000.0,20979000.0,28.88528433,606453425.70878
