,open,high,low,close,volume,value
2020-12-24 00:00:00,26735000.0,26759000.0,26640000.0,26681000.0,57.38628311,1531492032.21498
2020-12-24 00:10:00,26693000.0,26789000.0,26680000.0,26749000.0,26.23219721,701857449.29468
2020-12-24 00:20:00,26749000.0,26763000.0,26652000.0,26760000.0,33.30394316,889705986.12173
2020-12-24 00:30:00,26764000.0,26816000.0,26717000.0,26816000.0,79.78117465,2136744348.62514
2020-12-24 00:40:00,26816000.0,26970000.0,26635000.0,26711000.0,136.58415205,3666597733.30029
2020-12-24 00:50:00,26708000.0,26720000.0,26459000.0,26567000.0,139.27243846,3701477845.89894
2020-12-24 01:00:00,26567000.0,26715000.0,26509000.0,26652000.0,78.03852412,2077459518.44817
2020-12-24 01:10:00,26652000.0,26736000.0,26589000.0,26640000.0,54.81495047,1460340391.20767
2020-12-24 01:20:00,26634000.0,26655000.0,26595000.0,26626000.0,24.4260341,650399492.84072
2020-12-24 01:30:00,26626000.0,26675000.0,26550000.0,26586000.0,33.46996958,891204213.63315
2020-12-24 01:40:00,26586000.0,26628000.0,26517000.0,26582000.0,28.85800761,766716544.76531
2020-12-24 01:50:00,26581000.0,26614000.0,26450000.0,26454000.0,45.82325319,1215560111.53535
2020-12-24 02:00:00,26479000.0,26604000.0,26446000.0,26545000.0,43.95189836,1165763006.57245
2020-12-24 02:10:00,26519000.0,26697000.0,26519000.0,26630000.0,24.65512717,656472771.98503
2020-12-24 02:20:00,26632000.0,26655000.0,26579000.0,26579000.0,13.88799297,369823065.46555
2020-12-24 02:30:00,26600000.0,26643000.0,26562000.0,26640000.0,9.44464646,251324685.78182
2020-12-24 02:40:00,26640000.0,26674000.0,26612000.0,26650000.0,16.97584923,452370217.13987
2020-12-24 02:50:00,26650000.0,26688000.0,26618000.0,26618000.0,6.79073759,180969401.64303
2020-12-24 03:00:00,26648000.0,26684000.0,26600000.0,26600000.0,16.79750523,447549318.30169
2020-12-24 03:10:00,26600000.0,26645000.0,26581000.0,26638000.0,10.67235642,283934687.93455
