,open,high,low,close,volume,value
2020-12-10 00:00:00,20140000.0,20140000.0,20018000.0,20031000.0,53.46544302,1072248864.61792
2020-12-10 00:10:00,20031000.0,20031000.0,19995000.0,19997000.0,21.33385033,426865540.79432
2020-12-10 00:20:00,19997000.0,20037000.0,19956000.0,19986000.0,26.76692639,534863102.08809
2020-12-10 00:30:00,19986000.0,20035000.0,19978000.0,19990000.0,8.59280159,171960198.83187
2020-12-10 00:40:00,19990000.0,20006000.0,19956000.0,19977000.0,18.5326594,370154265.48665
2020-12-10 00:50:00,19977000.0,20029000.0,19974000.0,20011000.0,9.1728723,183320664.11979
2020-12-10 01:00:00,20011000.0,20027000.0,19961000.0,19961000.0,12.84764458,256667780.80119
2020-12-10 01:10:00,19961000.0,20011000.0,19935000.0,19990000.0,13.87088786,276907575.60848
2020-12-10 01:20:00,19991000.0,20009000.0,19939000.0,20000000.0,13.25079977,264520363.91597
2020-12-10 01:30:00,20000000.0,20000000.0,19953000.0,19999000.0,5.27458023,105375722.79183
2020-12-10 01:40:00,19999000.0,20060000.0,19999000.0,20060000.0,13.34041229,266883693.8346
2020-12-10 01:50:00,20061000.0,20077000.0,20041000.0,20070000.0,4.35694313,87389013.03006
2020-12-10 02:00:00,20069000.0,20082000.0,20023000.0,20082000.0,13.76991008,276078954.60334
2020-12-10 02:10:00,20072000.0,20090000.0,20039000.0,20085000.0,5.39994157,108340695.07487
2020-12-10 02:20:00,20062000.0,20074000.0,19950000.0,19992000.0,15.89943406,317971448.15934
2020-12-10 02:30:00,19992000.0,20003000.0,19965000.0,19965000.0,4.94175082,98738535.78479
2020-12-10 02:40:00,19985000.0,19985000.0,19945000.0,19956000.0,9.88197201,197204520.0396
2020-12-10 02:50:00,19958000.0,19984000.0,19942000.0,19944000.0,1.50655295,30066728.67057
2020-12-10 03:00:00,19950000.0,19977000.0,19942000.0,19960000.0,3.59634453,71759561.23773
2020-12-10 03:10:00,19976000.0,19991000.0,19960000.0,19979000.0,3.30905858,66072357.24258
2020-12-10 03:20:00,19979000.0,19980000.0,19891000.0,19892000.0,8.50480403,169408259.48834
2020-12-10 03:30:00,19892000.0,19906000.0,19865000.0,19880000.0,9.48865423,188675142.14366
2020-12-10 03:40:00,19865000.0,19880000.0,19822000.0,19822000.0,6.89092055,136813056.7522
2020-12-10 03:50:00,19822000.0,19849000.0,19800000.0,19848000.0,5.82923825,115562266.65966
2020-12-10 04:00:00,19849000.0,19900000.0,19829000.0,19891000.0,3.7125663,73809697.13583
2020-12-10 04:10:00,19891000.0,19908000.0,19859000.0,19879000.0,1.57120507,31253555.43058
2020-12-10 04:20:00,19879000.0,19892000.0,19854000.0,19864000.0,4.01534906,79805139.51468
2020-12-10 04:30:00,19880000.0,19925000.0,19863000.0,19865000.0,3.34847066,66594670.52017
2020-12-10 04:40:00,19886000.0,19899000.0,19863000.0,19880000.0,2.87423659,57123858.45843
2020-12-10 04:50:00,19895000.0,19919000.0,19880000.0,19897000.0,2.73279405,54376071.92139
2020-12-10 05:00:00,19917000.0,19996000.0,19917000.0,19964000.0,4.90613337,97934331.88544
2020-12-10 05:10:00,19976000.0,19986000.0,19965000.0,19986000.0,3.13948854,62719375.31935
2020-12-10 05:20:00,19985000.0,19985000.0,19897000.0,19899000.0,7.93101892,158186877.80756
2020-12-10 05:30:00,19905000.0,19910000.0,19851000.0,19854000.0,12.16750031,241655360.31461
2020-12-10 05:40:00,19853000.0,19927000.0,19851000.0,19891000.0,7.37050038,146639226.24583
2020-12-10 05:50:00,19920000.0,19994000.0,19920000.0,19943000.0,12.68956835,253333027.40858
2020-12-10 06:00:00,19961000.0,20048000.0,19943000.0,20048000.0,12.79896615,255743120.92108
2020-12-10 06:10:00,20047000.0,20096000.0,20030000.0,20049000.0,15.45985164,310172333.81369
2020-12-10 06:20:00,20048000.0,20050000.0,20003000.0,20030000.0,33.30783142,667490778.77618
2020-12-10 06:30:00,20030000.0,20056000.0,20004000.0,20050000.0,19.96232611,399693053.11639
2020-12-10 06:40:00,20050000.0,20078000.0,20030000.0,20067000.0,15.78606943,316554694.65258
2020-12-10 06:50:00,20067000.0,20133000.0,20041000.0,20125000.0,22.08114232,443341099.28217
2020-12-10 07:00:00,20129000.0,20200000.0,20125000.0,20199000.0,36.50246711,736296458.74445
2020-12-10 07:10:00,20179000.0,20220000.0,20179000.0,20200000.0,39.24445244,792786462.94293
2020-12-10 07:20:00,20200000.0,20219000.0,20183000.0,20190000.0,18.00431638,363717115.22882
