,open,high,low,close,volume,value
2020-12-02 07:30:00,21110000.0,21166000.0,20909000.0,20959000.0,49.52855011,1041780946.55406
2020-12-02 07:40:00,20959000.0,21041000.0,20868000.0,20868000.0,39.62244663,830498404.22306
2020-12-02 07:50:00,20905000.0,21029000.0,20859000.0,20965000.0,26.65550233,558743066.01113
2020-12-02 08:00:00,20950000.0,21009000.0,20837000.0,20871000.0,53.8100628,1125155273.265
2020-12-02 08:10:00,20877000.0,20965000.0,20850000.0,20961000.0,48.61149391,1015492837.0633
2020-12-02 08:20:00,20945000.0,20948000.0,20800000.0,20820000.0,59.73278022,1245626144.19158
2020-12-02 08:30:00,20835000.0,20919000.0,20800000.0,20899000.0,35.27114053,735940556.83793
2020-12-02 08:40:00,20903000.0,20966000.0,20818000.0,20960000.0,44.61365203,931729877.2082
2020-12-02 08:50:00,20950000.0,20963000.0,20858000.0,20867000.0,34.42113209,720067998.65796
2020-12-02 09:00:00,20867000.0,20873000.0,20543000.0,20593000.0,166.84268848,3448194166.24877
2020-12-02 09:10:00,20585000.0,20777000.0,20566000.0,20773000.0,66.88399465,1383392620.01282
2020-12-02 09:20:00,20773000.0,20850000.0,20741000.0,20850000.0,60.99396349,1268166113.64857
2020-12-02 09:30:00,20850000.0,20915000.0,20846000.0,20882000.0,56.03022209,1170221690.51529
2020-12-02 09:40:00,20871000.0,20944000.0,20870000.0,20924000.0,42.1155366,880034782.7404
2020-12-02 09:50:00,20925000.0,20939000.0,20869000.0,20872000.0,29.59087892,618372621.32976
2020-12-02 10:00:00,20881000.0,20886000.0,20730000.0,20750000.0,57.9996219,1206573383.80387
2020-12-02 10:10:00,20752000.0,20830000.0,20735000.0,20825000.0,53.89223955,1120492372.6381
2020-12-02 10:20:00,20825000.0,20826000.0,20749000.0,20777000.0,34.07108082,707670596.22654
2020-12-02 10:30:00,20776000.0,20859000.0,20769000.0,20854000.0,27.76480197,577966735.8837
2020-12-02 10:40:00,20859000.0,20930000.0,20848000.0,20880000.0,29.87261197,624016855.46943
2020-12-02 10:50:00,20880000.0,20892000.0,20801000.0,20832000.0,34.01591503,709096190.50474
2020-12-02 11:00:00,20832000.0,20845000.0,20740000.0,20749000.0,28.24354526,587003772.76122
2020-12-02 11:10:00,20751000.0,20790000.0,20736000.0,20753000.0,25.26804127,524419816.20664
2020-12-02 11:20:00,20740000.0,20804000.0,20728000.0,20741000.0,30.17021327,626427176.06268
2020-12-02 11:30:00,20741000.0,20741000.0,20638000.0,20646000.0,33.81963811,700179864.22066
2020-12-02 11:40:00,20646000.0,20670000.0,20625000.0,20649000.0,95.68179318,1975265636.00565
2020-12-02 11:50:00,20649000.0,20671000.0,20635000.0,20641000.0,39.36189422,812888454.92061
2020-12-02 12:00:00,20641000.0,20732000.0,20620000.0,20701000.0,84.78955467,1752434435.76512
2020-12-02 12:10:00,20701000.0,20725000.0,20550000.0,20560000.0,111.7170355,2301379343.50299
2020-12-02 12:20:00,20560000.0,20586000.0,20542000.0,20555000.0,62.75357097,1290652137.53703
2020-12-02 12:30:00,20555000.0,20642000.0,20530000.0,20610000.0,104.66669673,2152275148.52719
2020-12-02 12:40:00,20609000.0,20646000.0,20609000.0,20619000.0,27.8278004,573934708.6687
2020-12-02 12:50:00,20619000.0,20624000.0,20512000.0,20557000.0,128.95051346,2649883177.84799
2020-12-02 13:00:00,20557000.0,20645000.0,20498000.0,20511000.0,105.86666641,2175168308.10404
2020-12-02 13:10:00,20511000.0,20539000.0,20450000.0,20450000.0,95.54811372,1956998804.39581
2020-12-02 13:20:00,20453000.0,20514000.0,20346000.0,20390000.0,173.98495725,3549620854.47706
2020-12-02 13:30:00,20389000.0,20477000.0,20355000.0,20458000.0,117.76976996,2402567539.51341
2020-12-02 13:40:00,20458000.0,20518000.0,20434000.0,20479000.0,57.82783159,1183692980.81463
2020-12-02 13:50:00,20479000.0,20502000.0,20440000.0,20502000.0,36.61256662,749714455.62025
2020-12-02 14:00:00,20507000.0,20617000.0,20450000.0,20488000.0,518.18204304,10645848328.34397
2020-12-02 14:10:00,20488000.0,20636000.0,20481000.0,20550000.0,103.48833941,2130397596.0916
2020-12-02 14:20:00,20550000.0,20569000.0,20466000.0,20500000.0,126.32924185,2591698485.22545
2020-12-02 14:30:00,20496000.0,20544000.0,20455000.0,20499000.0,43.80866313,897719798.94307
2020-12-02 14:40:00,20499000.0,20613000.0,20495000.0,20594000.0,41.82276069,859817152.29185
2020-12-02 14:50:00,20594000.0,20598000.0,20543000.0,20587000.0,21.67577126,445790657.68419
2020-12-02 15:00:00,20594000.0,20690000.0,20580000.0,20688000.0,46.24060452,953639340.48861
2020-12-02 15:10:00,20681000.0,20720000.0,20650000.0,20703000.0,55.6221137,1150483596.62423
2020-12-02 15:20:00,20708000.0,20773000.0,20670000.0,20750000.0,53.97942967,1118962841.22753
2020-12-02 15:30:00,20752000.0,20850000.0,20701000.0,20789000.0,52.42772349,1089760016.19232
2020-12-02 15:40:00,20788000.0,20788000.0,20694000.0,20700000.0,45.44641686,942438347.27017
2020-12-02 15:50:00,20700000.0,20868000.0,20700000.0,20868000.0,43.54177539,905186072.18568
2020-12-02 16:00:00,20868000.0,20930000.0,20832000.0,20833000.0,69.48138622,1451746885.84867
2020-12-02 16:10:00,20833000.0,20888000.0,20820000.0,20857000.0,47.25845922,985563602.36977
2020-12-02 16:20:00,20858000.0,20884000.0,20832000.0,20846000.0,46.28092427,965344834.24755
2020-12-02 16:30:00,20861000.0,20880000.0,20833000.0,20865000.0,15.61159244,325729903.01411
2020-12-02 16:40:00,20865000.0,20939000.0,20848000.0,20922000.0,36.07757195,753155984.62986
2020-12-02 16:50:00,20934000.0,21124000.0,20922000.0,21117000.0,85.97087294,1806796699.54571
2020-12-02 17:00:00,21117000.0,21125000.0,21056000.0,21082000.0,64.8616982,1368032856.99554
2020-12-02 17:10:00,21082000.0,21170000.0,21052000.0,21170000.0,87.65840875,1849342804.11217
2020-12-02 17:20:00,21170000.0,21310000.0,21150000.0,21310000.0,132.48772108,2812734483.22988
2020-12-02 17:30:00,21310000.0,21315000.0,21167000.0,21210000.0,92.08583411,1955682515.33556
2020-12-02 17:40:00,21210000.0,21229000.0,21180000.0,21196000.0,42.46239797,900237836.79365
2020-12-02 17:50:00,21196000.0,21234000.0,21084000.0,21151000.0,56.03503626,1185626541.07449
2020-12-02 18:00:00,21163000.0,21198000.0,21088000.0,21129000.0,37.05870962,783254310.43112
2020-12-02 18:10:00,21129000.0,21214000.0,21129000.0,21214000.0,40.33967906,853680491.97503
2020-12-02 18:20:00,21204000.0,21235000.0,21180000.0,21186000.0,39.92063274,846692046.49957
2020-12-02 18:30:00,21187000.0,21188000.0,21078000.0,21122000.0,22.32210853,471483725.73583
2020-12-02 18:40:00,21122000.0,21123000.0,20991000.0,20995000.0,46.23100707,973299432.34164
2020-12-02 18:50:00,20995000.0,21024000.0,20950000.0,20962000.0,39.55887242,830437676.9977
2020-12-02 19:00:00,20962000.0,21080000.0,20948000.0,21031000.0,28.29040317,594440304.15493
2020-12-02 19:10:00,21031000.0,21031000.0,20920000.0,21000000.0,25.35856797,531207735.29315
2020-12-02 19:20:00,21010000.0,21060000.0,20997000.0,21015000.0,19.49676931,409807486.02668
2020-12-02 19:30:00,21015000.0,21096000.0,21012000.0,21038000.0,28.36885004,597660458.85131
2020-12-02 19:40:00,21038000.0,21087000.0,21000000.0,21063000.0,24.49480138,515439535.98204
2020-12-02 19:50:00,21062000.0,21063000.0,20969000.0,20992000.0,26.33908979,553192215.23383
2020-12-02 20:00:00,20995000.0,21062000.0,20980000.0,20987000.0,21.49346475,451961952.15603
2020-12-02 20:10:00,20987000.0,21010000.0,20942000.0,20943000.0,24.99373838,524244135.35237
2020-12-02 20:20:00,20942000.0,21061000.0,20937000.0,21007000.0,33.15980118,695955706.70335
2020-12-02 20:30:00,21007000.0,21078000.0,20980000.0,21040000.0,32.89109196,692015439.18017
2020-12-02 20:40:00,21040000.0,21056000.0,20954000.0,20977000.0,25.34131866,532190614.7613
2020-12-02 20:50:00,20963000.0,21005000.0,20959000.0,20993000.0,19.79723514,415403867.21366
2020-12-02 21:00:00,20993000.0,20994000.0,20716000.0,20783000.0,113.30100824,2361112563.05004
2020-12-02 21:10:00,20783000.0,20900000.0,20746000.0,20795000.0,43.45972759,903926214.78157
2020-12-02 21:20:00,20793000.0,20835000.0,20770000.0,20801000.0,64.28591574,1336500581.78575
2020-12-02 21:30:00,20807000.0,20814000.0,20729000.0,20769000.0,44.51407056,924680740.79601
2020-12-02 21:40:00,20769000.0,20792000.0,20677000.0,20710000.0,52.5956749,1090055639.3536
2020-12-02 21:50:00,20710000.0,20830000.0,20706000.0,20830000.0,24.27656704,504051156.74188
2020-12-02 22:00:00,20830000.0,21000000.0,20808000.0,20995000.0,54.01526372,1128956422.41361
2020-12-02 22:10:00,20995000.0,21013000.0,20886000.0,20954000.0,60.98511629,1278650544.64476
2020-12-02 22:20:00,20954000.0,21112000.0,20916000.0,21108000.0,90.86543513,1914243993.95224
2020-12-02 22:30:00,21108000.0,21146000.0,21062000.0,21085000.0,49.26098314,1039482149.90669
2020-12-02 22:40:00,21085000.0,21093000.0,21020000.0,21044000.0,33.95090051,715333288.01292
2020-12-02 22:50:00,21054000.0,21062000.0,21000000.0,21031000.0,33.76932877,710121578.52832
2020-12-02 23:00:00,21029000.0,21030000.0,20950000.0,20990000.0,48.13308883,1011120012.95017
2020-12-02 23:10:00,20990000.0,21067000.0,20981000.0,21013000.0,32.51599512,683697487.48508
2020-12-02 23:20:00,21023000.0,21024000.0,20820000.0,20852000.0,54.44138043,1137235262.90157
2020-12-02 23:30:00,20850000.0,20896000.0,20800000.0,20815000.0,56.15764181,1170545342.52795
2020-12-02 23:40:00,20800000.0,20839000.0,20748000.0,20809000.0,57.41502894,1193656713.07753
2020-12-02 23:50:00,20800000.0,20904000.0,20800000.0,20820000.0,28.40884205,592924478.60801
