,open,high,low,close,volume,value
2020-12-20 00:00:00,25621000.0,25846000.0,25619000.0,25815000.0,128.5816616,3309712468.71965
2020-12-20 00:10:00,25815000.0,25949000.0,25762000.0,25865000.0,159.5467998,4124729439.87021
2020-12-20 00:20:00,25872000.0,25912000.0,25773000.0,25859000.0,78.782106,2036558567.32895
2020-12-20 00:30:00,25859000.0,25861000.0,25678000.0,25750000.0,95.93743699,2471560280.37709
2020-12-20 00:40:00,25750000.0,25802000.0,25713000.0,25760000.0,53.77637654,1384546522.99863
2020-12-20 00:50:00,25760000.0,25875000.0,25732000.0,25815000.0,48.02692145,1240411750.72901
2020-12-20 01:00:00,25816000.0,25991000.0,25770000.0,25919000.0,172.37748082,4464304855.34705
2020-12-20 01:10:00,25931000.0,26410000.0,25877000.0,26317000.0,324.25482087,8491950837.93398
2020-12-20 01:20:00,26317000.0,26363000.0,26000000.0,26150000.0,201.80869645,5290641913.87355
2020-12-20 01:30:00,26150000.0,26267000.0,26100000.0,26238000.0,107.02903025,2802845740.12127
2020-12-20 01:40:00,26238000.0,26337000.0,26185000.0,26293000.0,108.73144214,2858130564.36674
2020-12-20 01:50:00,26283000.0,26330000.0,26210000.0,26259000.0,76.81103217,2018220095.0984
2020-12-20 02:00:00,26259000.0,26360000.0,26246000.0,26315000.0,103.29861894,2719324223.94858
2020-12-20 02:10:00,26315000.0,26371000.0,26179000.0,26186000.0,103.58187924,2720687985.24745
2020-12-20 02:20:00,26186000.0,26237000.0,26149000.0,26178000.0,37.76478721,988770773.91394
2020-12-20 02:30:00,26182000.0,26225000.0,26100000.0,26137000.0,53.60011337,1402636663.20129
2020-12-20 02:40:00,26137000.0,26181000.0,26053000.0,26147000.0,37.72609638,984977776.25083
2020-12-20 02:50:00,26148000.0,26189000.0,26108000.0,26171000.0,30.63878031,801230890.41559
2020-12-20 03:00:00,26171000.0,26193000.0,26097000.0,26161000.0,24.96784543,652680013.30861
2020-12-20 03:10:00,26161000.0,26179000.0,25932000.0,26017000.0,68.32469442,1778847427.15323
2020-12-20 03:20:00,26011000.0,26129000.0,25974000.0,26120000.0,28.15682245,733425797.39455
2020-12-20 03:30:00,26120000.0,26179000.0,26075000.0,26141000.0,19.35410568,505758939.3768
2020-12-20 03:40:00,26147000.0,26148000.0,26060000.0,26112000.0,10.84371316,283130253.0414
2020-12-20 03:50:00,26119000.0,26152000.0,26084000.0,26128000.0,5.58819268,145913188.36711
