,open,high,low,close,volume,value
2020-12-07 00:00:00,20786000.0,20832000.0,20768000.0,20803000.0,18.15043536,377742293.23795
2020-12-07 00:10:00,20803000.0,20808000.0,20795000.0,20798000.0,10.73741755,223343392.95055
2020-12-07 00:20:00,20798000.0,20825000.0,20797000.0,20814000.0,16.26862067,338623961.57753
2020-12-07 00:30:00,20814000.0,20837000.0,20795000.0,20814000.0,20.24228829,421457916.94634
2020-12-07 00:40:00,20814000.0,20833000.0,20813000.0,20825000.0,9.2454583,192491302.23654
2020-12-07 00:50:00,20833000.0,20833000.0,20784000.0,20811000.0,22.30241241,463874923.55625
2020-12-07 01:00:00,20811000.0,20864000.0,20782000.0,20859000.0,22.26600831,463817960.31713
2020-12-07 01:10:00,20863000.0,20866000.0,20730000.0,20767000.0,34.73270733,722247939.60525
2020-12-07 01:20:00,20768000.0,20769000.0,20710000.0,20723000.0,11.69036171,242397720.36635
2020-12-07 01:30:00,20738000.0,20772000.0,20720000.0,20766000.0,10.76405022,223388863.00432
2020-12-07 01:40:00,20767000.0,20801000.0,20765000.0,20765000.0,3.56315188,74038213.03312
2020-12-07 01:50:00,20770000.0,20788000.0,20753000.0,20758000.0,8.04927713,167111291.80811
2020-12-07 02:00:00,20758000.0,20779000.0,20732000.0,20778000.0,6.16335437,127921363.2596
2020-12-07 02:10:00,20760000.0,20810000.0,20759000.0,20782000.0,2.2237527,46205108.32967
2020-12-07 02:20:00,20785000.0,20838000.0,20782000.0,20816000.0,4.35016582,90550110.4007
2020-12-07 02:30:00,20816000.0,20832000.0,20808000.0,20809000.0,2.9297317,60999894.81077
2020-12-07 02:40:00,20810000.0,20820000.0,20791000.0,20801000.0,1.50581841,31320390.23028
2020-12-07 02:50:00,20801000.0,20819000.0,20779000.0,20779000.0,2.61950607,54466817.83944
2020-12-07 03:00:00,20794000.0,20819000.0,20780000.0,20781000.0,1.41012941,29324997.84924
2020-12-07 03:10:00,20781000.0,20837000.0,20781000.0,20835000.0,2.20007842,45787676.44731
2020-12-07 03:20:00,20837000.0,20837000.0,20790000.0,20811000.0,5.14335432,107065994.14093
2020-12-07 03:30:00,20808000.0,20808000.0,20781000.0,20785000.0,1.36096229,28287210.1345
2020-12-07 03:40:00,20800000.0,20800000.0,20780000.0,20780000.0,0.71637018,14890576.06632
2020-12-07 03:50:00,20797000.0,20799000.0,20774000.0,20775000.0,1.27583259,26515570.09729
2020-12-07 04:00:00,20775000.0,20794000.0,20774000.0,20790000.0,1.79236738,37250159.18308
2020-12-07 04:10:00,20790000.0,20812000.0,20775000.0,20809000.0,2.72639225,56709617.74069
2020-12-07 04:20:00,20807000.0,20807000.0,20760000.0,20777000.0,3.43312407,71331204.32695
2020-12-07 04:30:00,20777000.0,20779000.0,20760000.0,20779000.0,1.09416001,22727848.68499
2020-12-07 04:40:00,20771000.0,20798000.0,20766000.0,20775000.0,0.63975672,13293469.81109
2020-12-07 04:50:00,20797000.0,20809000.0,20774000.0,20803000.0,3.12746948,64989105.52657
2020-12-07 05:00:00,20803000.0,20811000.0,20777000.0,20811000.0,1.75256843,36427879.93681
2020-12-07 05:10:00,20811000.0,20811000.0,20782000.0,20810000.0,2.71278648,56441143.85362
2020-12-07 05:20:00,20810000.0,20810000.0,20792000.0,20794000.0,0.68166283,14182278.92562
2020-12-07 05:30:00,20809000.0,20812000.0,20794000.0,20810000.0,3.81015436,79288665.14167
2020-12-07 05:40:00,20810000.0,20830000.0,20810000.0,20828000.0,8.06408176,167881195.91977
2020-12-07 05:50:00,20829000.0,20841000.0,20828000.0,20840000.0,2.39085817,49801253.12417
2020-12-07 06:00:00,20840000.0,20840000.0,20794000.0,20810000.0,2.21565814,46135067.67032
2020-12-07 06:10:00,20810000.0,20810000.0,20805000.0,20805000.0,3.77337289,78511906.27013
2020-12-07 06:20:00,20809000.0,20820000.0,20791000.0,20820000.0,3.02298363,62889805.54425
2020-12-07 06:30:00,20820000.0,20838000.0,20795000.0,20832000.0,7.79618525,162391199.3459
2020-12-07 06:40:00,20838000.0,20850000.0,20815000.0,20850000.0,6.08823021,126858238.08084
2020-12-07 06:50:00,20850000.0,20882000.0,20825000.0,20851000.0,24.13952181,503803470.54134
2020-12-07 07:00:00,20878000.0,20884000.0,20849000.0,20849000.0,17.06448655,356271227.00053
2020-12-07 07:10:00,20880000.0,20880000.0,20815000.0,20840000.0,8.45250716,176117841.35179
2020-12-07 07:20:00,20840000.0,20848000.0,20776000.0,20782000.0,11.29070676,234941494.63351
2020-12-07 07:30:00,20780000.0,20781000.0,20700000.0,20727000.0,23.28094501,482736174.40003
2020-12-07 07:40:00,20729000.0,20778000.0,20721000.0,20775000.0,7.61191087,157989605.19356
2020-12-07 07:50:00,20777000.0,20785000.0,20753000.0,20765000.0,5.98604312,124291764.52871
2020-12-07 08:00:00,20778000.0,20890000.0,20765000.0,20890000.0,31.26864405,651847401.15352
2020-12-07 08:10:00,20885000.0,20999000.0,20885000.0,20974000.0,139.30115423,2919579729.04574
2020-12-07 08:20:00,20974000.0,20980000.0,20921000.0,20948000.0,39.37168099,825120158.89931
