,open,high,low,close,volume,value
2020-12-12 04:30:00,19810000.0,19811000.0,19777000.0,19778000.0,4.36784538,86469999.26511
2020-12-12 04:40:00,19779000.0,19809000.0,19767000.0,19792000.0,5.65039679,111797890.70418
2020-12-12 04:50:00,19791000.0,19809000.0,19711000.0,19718000.0,11.07997979,219185303.01037
2020-12-12 05:00:00,19739000.0,19829000.0,19710000.0,19710000.0,22.27987689,440704712.21476
2020-12-12 05:10:00,19710000.0,19747000.0,19710000.0,19713000.0,8.63359962,170197480.77548
2020-12-12 05:20:00,19712000.0,19747000.0,19712000.0,19740000.0,2.75463828,54349304.57973
2020-12-12 05:30:00,19739000.0,19759000.0,19722000.0,19746000.0,5.96587324,117783768.85566
2020-12-12 05:40:00,19760000.0,19769000.0,19713000.0,19713000.0,2.96032181,58407694.15636
2020-12-12 05:50:00,19743000.0,19747000.0,19713000.0,19741000.0,5.48747937,108225864.20488
2020-12-12 06:00:00,19747000.0,19780000.0,19744000.0,19759000.0,13.10398854,258948486.07461
2020-12-12 06:10:00,19759000.0,19775000.0,19725000.0,19726000.0,5.6939176,112513816.73071
2020-12-12 06:20:00,19726000.0,19746000.0,19712000.0,19716000.0,7.32689344,144499953.95896
2020-12-12 06:30:00,19720000.0,19796000.0,19719000.0,19760000.0,4.93739824,97488070.8288
2020-12-12 06:40:00,19761000.0,19835000.0,19761000.0,19835000.0,6.76376129,133856517.15989
2020-12-12 06:50:00,19835000.0,19861000.0,19835000.0,19843000.0,11.79721148,234176593.9895
2020-12-12 07:00:00,19845000.0,19895000.0,19842000.0,19870000.0,14.37467946,285761655.7624
2020-12-12 07:10:00,19870000.0,19895000.0,19848000.0,19866000.0,7.75119567,154007428.62593
2020-12-12 07:20:00,19866000.0,19866000.0,19829000.0,19834000.0,15.0295962,298238334.47647
2020-12-12 07:30:00,19835000.0,19846000.0,19810000.0,19846000.0,7.92718946,157201229.52251
2020-12-12 07:40:00,19846000.0,19879000.0,19775000.0,19806000.0,10.77403437,213766917.81773
2020-12-12 07:50:00,19806000.0,19828000.0,19788000.0,19819000.0,8.89821201,176260973.45076
2020-12-12 08:00:00,19819000.0,19850000.0,19775000.0,19790000.0,19.47417691,385713259.80024
2020-12-12 08:10:00,19790000.0,19818000.0,19730000.0,19733000.0,18.99284569,375443947.7659
2020-12-12 08:20:00,19732000.0,19750000.0,19680000.0,19699000.0,56.81668548,1119968708.7903
2020-12-12 08:30:00,19699000.0,19701000.0,19681000.0,19701000.0,25.30731269,498353757.19865
2020-12-12 08:40:00,19701000.0,19744000.0,19691000.0,19742000.0,14.41425039,284249046.86551
2020-12-12 08:50:00,19742000.0,19749000.0,19658000.0,19658000.0,32.11889828,632806436.05682
2020-12-12 09:00:00,19658000.0,19893000.0,19654000.0,19893000.0,155.22023873,3073115707.7135
2020-12-12 09:10:00,19893000.0,19995000.0,19860000.0,19994000.0,118.02422157,2352458012.15664
2020-12-12 09:20:00,19980000.0,20090000.0,19980000.0,20028000.0,164.91460055,3305163856.88259
2020-12-12 09:30:00,20028000.0,20049000.0,19993000.0,19999000.0,103.31705585,2068317011.6305
2020-12-12 09:40:00,20000000.0,20001000.0,19916000.0,19921000.0,58.94421018,1176763902.93176
2020-12-12 09:50:00,19921000.0,20083000.0,19921000.0,20080000.0,84.63384222,1694213439.9893
2020-12-12 10:00:00,20080000.0,20090000.0,20000000.0,20021000.0,49.40171738,990639586.80205
2020-12-12 10:10:00,20021000.0,20055000.0,20014000.0,20020000.0,40.38674957,809318746.62389
2020-12-12 10:20:00,20020000.0,20031000.0,19995000.0,20001000.0,34.15722973,683345497.38049
2020-12-12 10:30:00,20001000.0,20023000.0,19968000.0,20017000.0,28.74352635,574655398.7665
2020-12-12 10:40:00,20017000.0,20026000.0,20002000.0,20023000.0,10.677849,213711212.26753
2020-12-12 10:50:00,20023000.0,20050000.0,20008000.0,20009000.0,33.13851839,663972234.60186
2020-12-12 11:00:00,20009000.0,20043000.0,19997000.0,20043000.0,17.56453411,351472528.52764
2020-12-12 11:10:00,20038000.0,20050000.0,19999000.0,20001000.0,27.1094962,542714569.61095
2020-12-12 11:20:00,20001000.0,20023000.0,20000000.0,20012000.0,12.74867487,255158123.50091
2020-12-12 11:30:00,20012000.0,20050000.0,20008000.0,20034000.0,20.51752116,410926618.50279
2020-12-12 11:40:00,20034000.0,20053000.0,20025000.0,20042000.0,27.15992486,544333108.47231
2020-12-12 11:50:00,20042000.0,20065000.0,20030000.0,20060000.0,19.05016941,381996238.42936
2020-12-12 12:00:00,20060000.0,20060000.0,20023000.0,20038000.0,17.34947234,347626200.37706
2020-12-12 12:10:00,20039000.0,20041000.0,20026000.0,20029000.0,9.33820198,187091703.25905
2020-12-12 12:20:00,20026000.0,20064000.0,20026000.0,20030000.0,11.29242911,226411506.69537
2020-12-12 12:30:00,20058000.0,20069000.0,20024000.0,20069000.0,12.78351767,256319846.05113
2020-12-12 12:40:00,20069000.0,20080000.0,20050000.0,20069000.0,17.58417152,352934160.19652
2020-12-12 12:50:00,20069000.0,20078000.0,20051000.0,20051000.0,12.79419687,256662692.16433
2020-12-12 13:00:00,20067000.0,20090000.0,20067000.0,20068000.0,14.51328604,291321787.64837
2020-12-12 13:10:00,20068000.0,20068000.0,20031000.0,20040000.0,9.45072447,189464280.19241
2020-12-12 13:20:00,20040000.0,20060000.0,20018000.0,20018000.0,16.44349064,329321526.03795
2020-12-12 13:30:00,20018000.0,20058000.0,20016000.0,20023000.0,26.01335876,520808630.07995
2020-12-12 13:40:00,20046000.0,20062000.0,20023000.0,20041000.0,12.97950625,260264232.25044
2020-12-12 13:50:00,20041000.0,20092000.0,20030000.0,20081000.0,27.59023624,553851121.61385
2020-12-12 14:00:00,20081000.0,20122000.0,20069000.0,20070000.0,61.40887835,1234495965.73531
2020-12-12 14:10:00,20070000.0,20108000.0,20060000.0,20081000.0,20.6944964,415467908.12621
2020-12-12 14:20:00,20081000.0,20097000.0,20052000.0,20053000.0,13.69403085,274791217.99785
2020-12-12 14:30:00,20053000.0,20074000.0,20052000.0,20053000.0,11.35991257,227840023.68806
2020-12-12 14:40:00,20053000.0,20068000.0,20039000.0,20067000.0,11.08028797,222184608.25245
2020-12-12 14:50:00,20067000.0,20074000.0,20046000.0,20061000.0,19.74257368,396193712.76883
2020-12-12 15:00:00,20061000.0,20095000.0,20060000.0,20072000.0,31.98850887,642349909.73251
2020-12-12 15:10:00,20074000.0,20092000.0,20055000.0,20091000.0,15.47489932,310541664.5428
2020-12-12 15:20:00,20091000.0,20110000.0,20066000.0,20066000.0,28.40028398,570530158.41985
2020-12-12 15:30:00,20066000.0,20066000.0,20011000.0,20032000.0,28.30770185,567160485.87357
2020-12-12 15:40:00,20032000.0,20032000.0,20007000.0,20020000.0,11.87587138,237773825.05382
2020-12-12 15:50:00,20020000.0,20041000.0,20001000.0,20025000.0,18.53993061,371120297.71249
2020-12-12 16:00:00,20011000.0,20039000.0,20002000.0,20017000.0,24.64579466,493313312.93267
2020-12-12 16:10:00,20017000.0,20053000.0,20016000.0,20029000.0,13.56152036,271599773.2315
2020-12-12 16:20:00,20048000.0,20050000.0,20021000.0,20022000.0,14.83110778,297086246.09139
2020-12-12 16:30:00,20022000.0,20044000.0,20004000.0,20012000.0,9.36699756,187484835.56309
2020-12-12 16:40:00,20012000.0,20053000.0,19988000.0,20039000.0,24.62147023,492757723.89369
2020-12-12 16:50:00,20039000.0,20100000.0,20020000.0,20060000.0,20.20740779,405254507.44439
2020-12-12 17:00:00,20070000.0,20180000.0,20060000.0,20161000.0,119.02700551,2398478085.69341
2020-12-12 17:10:00,20161000.0,20181000.0,20080000.0,20100000.0,53.82406393,1083255294.33726
2020-12-12 17:20:00,20100000.0,20123000.0,20092000.0,20098000.0,30.65768913,616325149.38002
2020-12-12 17:30:00,20098000.0,20098000.0,20075000.0,20075000.0,36.18875831,726943082.40982
2020-12-12 17:40:00,20075000.0,20100000.0,20070000.0,20086000.0,16.91185223,339580699.35789
2020-12-12 17:50:00,20086000.0,20130000.0,20066000.0,20130000.0,31.18713113,626693415.59232
2020-12-12 18:00:00,20129000.0,20150000.0,20084000.0,20139000.0,28.27723579,568518023.33875
2020-12-12 18:10:00,20149000.0,20171000.0,20119000.0,20161000.0,31.28594033,630644518.1696
2020-12-12 18:20:00,20164000.0,20199000.0,20150000.0,20198000.0,26.56489617,536144945.38741
2020-12-12 18:30:00,20198000.0,20200000.0,20177000.0,20199000.0,26.76953834,540654216.75042
2020-12-12 18:40:00,20199000.0,20224000.0,20187000.0,20196000.0,37.79403359,763792973.34098
2020-12-12 18:50:00,20196000.0,20196000.0,20158000.0,20172000.0,22.84136172,460820086.70825
2020-12-12 19:00:00,20192000.0,20200000.0,20172000.0,20172000.0,25.89993298,522929287.83267
2020-12-12 19:10:00,20172000.0,20196000.0,20170000.0,20186000.0,10.84010192,218687278.17958
2020-12-12 19:20:00,20176000.0,20186000.0,20165000.0,20172000.0,29.42676307,593538009.89527
2020-12-12 19:30:00,20172000.0,20186000.0,20165000.0,20172000.0,18.38799961,370929118.41805
2020-12-12 19:40:00,20171000.0,20185000.0,20161000.0,20170000.0,18.9266833,381756394.95339
2020-12-12 19:50:00,20170000.0,20179000.0,20104000.0,20118000.0,28.22701983,568259077.09408
2020-12-12 20:00:00,20118000.0,20167000.0,20104000.0,20152000.0,23.47430119,472343610.63678
2020-12-12 20:10:00,20152000.0,20182000.0,20150000.0,20157000.0,14.38572535,290027162.68537
2020-12-12 20:20:00,20156000.0,20161000.0,20140000.0,20156000.0,11.13965404,224507899.71509
2020-12-12 20:30:00,20156000.0,20196000.0,20146000.0,20171000.0,12.62155262,254517435.86497
2020-12-12 20:40:00,20172000.0,20200000.0,20171000.0,20200000.0,12.3007817,248355117.25802
2020-12-12 20:50:00,20199000.0,20247000.0,20181000.0,20246000.0,44.42229903,898075335.18804
2020-12-12 21:00:00,20246000.0,20250000.0,20215000.0,20224000.0,32.05223889,648574197.45552
2020-12-12 21:10:00,20223000.0,20235000.0,20200000.0,20214000.0,26.7091198,539957579.22781
2020-12-12 21:20:00,20214000.0,20225000.0,20211000.0,20211000.0,20.78749931,420295778.53613
2020-12-12 21:30:00,20211000.0,20218000.0,20184000.0,20185000.0,54.05252844,1092293904.59362
2020-12-12 21:40:00,20185000.0,20210000.0,20179000.0,20193000.0,15.85134321,319960510.25992
2020-12-12 21:50:00,20193000.0,20198000.0,20181000.0,20194000.0,14.94131097,301712153.02332
2020-12-12 22:00:00,20195000.0,20200000.0,20168000.0,20193000.0,24.18543595,488253042.8224
2020-12-12 22:10:00,20193000.0,20199000.0,20141000.0,20147000.0,22.68424515,457479439.37326
2020-12-12 22:20:00,20148000.0,20165000.0,20140000.0,20151000.0,28.63777514,577090988.69703
2020-12-12 22:30:00,20156000.0,20160000.0,20131000.0,20140000.0,25.2963921,509555538.83757
2020-12-12 22:40:00,20140000.0,20158000.0,20130000.0,20130000.0,21.24324819,427840270.04039
2020-12-12 22:50:00,20130000.0,20135000.0,20111000.0,20119000.0,24.25059287,487930812.19029
2020-12-12 23:00:00,20119000.0,20129000.0,20095000.0,20129000.0,24.98572672,502369330.0704
2020-12-12 23:10:00,20129000.0,20129000.0,20070000.0,20119000.0,33.8839024,680825478.64718
2020-12-12 23:20:00,20101000.0,20149000.0,20099000.0,20125000.0,12.12731295,244045282.98765
2020-12-12 23:30:00,20129000.0,20129000.0,20075000.0,20096000.0,25.62430863,515420915.76163
2020-12-12 23:40:00,20096000.0,20096000.0,20015000.0,20049000.0,61.05023982,1223646739.21865
2020-12-12 23:50:00,20050000.0,20084000.0,20049000.0,20081000.0,26.88034561,539323113.40466
