,open,high,low,close,volume,value
2019-01-23 06:20:00,4014000.0,4017000.0,4013000.0,4013000.0,6.60256641,26502602.88088
2019-01-23 06:30:00,4013000.0,4016000.0,4012000.0,4012000.0,4.91704534,19732663.02497
2019-01-23 06:40:00,4012000.0,4013000.0,4010000.0,4010000.0,14.20895029,57002184.82886
2019-01-23 06:50:00,4011000.0,4014000.0,4010000.0,4010000.0,7.82286096,31376677.38984
2019-01-23 07:00:00,4012000.0,4014000.0,4009000.0,4010000.0,11.21693906,44986253.34853
2019-01-23 07:10:00,4010000.0,4014000.0,4009000.0,4011000.0,19.22199888,77086152.0413
2019-01-23 07:20:00,4011000.0,4018000.0,4008000.0,4015000.0,22.09094912,88678238.88075
2019-01-23 07:30:00,4014000.0,4016000.0,4012000.0,4016000.0,20.03154176,80409792.14643
2019-01-23 07:40:00,4013000.0,4017000.0,4012000.0,4016000.0,14.43155693,57952438.54021
2019-01-23 07:50:00,4016000.0,4018000.0,4013000.0,4017000.0,13.22943192,53125591.26157
2019-01-23 08:00:00,4015000.0,4017000.0,4011000.0,4016000.0,13.94825874,55991012.37503
2019-01-23 08:10:00,4014000.0,4017000.0,4011000.0,4013000.0,16.11791341,64686796.73974
2019-01-23 08:20:00,4013000.0,4014000.0,4009000.0,4011000.0,27.78452534,111440354.62859
2019-01-23 08:30:00,4011000.0,4014000.0,4008000.0,4012000.0,16.50181733,66174555.60365
2019-01-23 08:40:00,4012000.0,4017000.0,4012000.0,4015000.0,19.66290387,78929358.20557
2019-01-23 08:50:00,4015000.0,4015000.0,4008000.0,4013000.0,25.06145953,100519167.99322
2019-01-23 09:00:00,4013000.0,4022000.0,4007000.0,4015000.0,80.76426169,324407390.14252
2019-01-23 09:10:00,4016000.0,4021000.0,4013000.0,4014000.0,38.85863202,156094948.83624
2019-01-23 09:20:00,4014000.0,4023000.0,4012000.0,4015000.0,29.52226615,118596675.85485
2019-01-23 09:30:00,4015000.0,4020000.0,4012000.0,4014000.0,31.88680134,128061398.88623
2019-01-23 09:40:00,4014000.0,4018000.0,4006000.0,4009000.0,44.05246339,176640296.06896
2019-01-23 09:50:00,4008000.0,4011000.0,4006000.0,4007000.0,31.18098436,124940884.72605
2019-01-23 10:00:00,4007000.0,4009000.0,4003000.0,4006000.0,42.36815778,169696795.52134
2019-01-23 10:10:00,4006000.0,4007000.0,4001000.0,4003000.0,32.19995814,128910885.50639
2019-01-23 10:20:00,4001000.0,4008000.0,4001000.0,4007000.0,21.97846424,87988305.83192
2019-01-23 10:30:00,4007000.0,4007000.0,4000000.0,4000000.0,20.90851538,83705659.15768
2019-01-23 10:40:00,4002000.0,4006000.0,4002000.0,4005000.0,25.62381144,102590094.47104
2019-01-23 10:50:00,4005000.0,4008000.0,4002000.0,4007000.0,25.55849779,102368294.26718
2019-01-23 11:00:00,4004000.0,4011000.0,4004000.0,4010000.0,40.74389879,163328383.50245
2019-01-23 11:10:00,4011000.0,4016000.0,4009000.0,4016000.0,52.09934891,209040125.1114
2019-01-23 11:20:00,4016000.0,4023000.0,4014000.0,4021000.0,49.93542651,200671867.63285
2019-01-23 11:30:00,4021000.0,4026000.0,4019000.0,4026000.0,68.73198483,276419543.47993
2019-01-23 11:40:00,4024000.0,4026000.0,4019000.0,4022000.0,35.02640206,140901756.78183
2019-01-23 11:50:00,4022000.0,4024000.0,4019000.0,4020000.0,29.65252243,119236169.98771
2019-01-23 12:00:00,4020000.0,4021000.0,4017000.0,4017000.0,29.72497588,119477555.67946
2019-01-23 12:10:00,4017000.0,4018000.0,4015000.0,4015000.0,14.81665664,59510908.32183
2019-01-23 12:20:00,4017000.0,4018000.0,4014000.0,4015000.0,66.00446919,265077679.26624
2019-01-23 12:30:00,4016000.0,4018000.0,4012000.0,4016000.0,67.39151815,270597367.57523
2019-01-23 12:40:00,4016000.0,4018000.0,4011000.0,4012000.0,55.18293702,221545284.6664
2019-01-23 12:50:00,4012000.0,4014000.0,4011000.0,4011000.0,43.77565192,175636703.14847
2019-01-23 13:00:00,4011000.0,4014000.0,4010000.0,4013000.0,49.92245509,200303295.28448
2019-01-23 13:10:00,4014000.0,4014000.0,4004000.0,4004000.0,103.070405,413409081.6324
2019-01-23 13:20:00,4004000.0,4009000.0,4003000.0,4007000.0,22.0761379,88437990.96059
2019-01-23 13:30:00,4006000.0,4007000.0,4001000.0,4005000.0,30.68893115,122903296.8604
2019-01-23 13:40:00,4005000.0,4007000.0,4000000.0,4002000.0,14.6377239,58585036.08162
2019-01-23 13:50:00,4000000.0,4003000.0,3998000.0,3999000.0,30.2050877,120820353.82696
2019-01-23 14:00:00,3999000.0,4003000.0,3998000.0,4001000.0,35.20960774,140871390.47519
2019-01-23 14:10:00,4001000.0,4003000.0,4001000.0,4003000.0,14.90302428,59644026.82875
2019-01-23 14:20:00,4003000.0,4005000.0,4002000.0,4004000.0,20.37394828,81563474.81356
2019-01-23 14:30:00,4004000.0,4006000.0,4002000.0,4004000.0,39.17764003,156851898.47544
2019-01-23 14:40:00,4003000.0,4005000.0,4000000.0,4004000.0,38.20575355,152905206.32335
2019-01-23 14:50:00,4003000.0,4006000.0,4001000.0,4001000.0,94.33650754,377710769.94065
2019-01-23 15:00:00,4003000.0,4006000.0,4002000.0,4004000.0,23.476651,93998494.82117
2019-01-23 15:10:00,4005000.0,4006000.0,4003000.0,4004000.0,18.68455834,74821460.33975
2019-01-23 15:20:00,4004000.0,4008000.0,4003000.0,4008000.0,32.36286257,129610281.52354
2019-01-23 15:30:00,4008000.0,4009000.0,4004000.0,4005000.0,38.23999265,153236661.45296
2019-01-23 15:40:00,4005000.0,4009000.0,4000000.0,4008000.0,67.57841618,270515782.81332
2019-01-23 15:50:00,4007000.0,4008000.0,3999000.0,4000000.0,68.22189632,273046171.94493
2019-01-23 16:00:00,4000000.0,4004000.0,3998000.0,4002000.0,20.53143393,82153799.60062
2019-01-23 16:10:00,3999000.0,3999000.0,3991000.0,3991000.0,41.95348755,167630774.06789
2019-01-23 16:20:00,3991000.0,4000000.0,3991000.0,3993000.0,25.1245265,100368679.64597
2019-01-23 16:30:00,3993000.0,3997000.0,3990000.0,3994000.0,63.1695603,252206372.11183
2019-01-23 16:40:00,3993000.0,3999000.0,3992000.0,3996000.0,27.2377783,108837343.71502
2019-01-23 16:50:00,3998000.0,3998000.0,3994000.0,3995000.0,29.24331839,116837502.43608
2019-01-23 17:00:00,3995000.0,3995000.0,3990000.0,3991000.0,35.50377867,141717244.93334
2019-01-23 17:10:00,3990000.0,3998000.0,3985000.0,3997000.0,49.88929779,199007420.61512
2019-01-23 17:20:00,3997000.0,3998000.0,3991000.0,3998000.0,50.53852508,201881054.89753
2019-01-23 17:30:00,3998000.0,4002000.0,3993000.0,4002000.0,62.7087244,250674860.12196
2019-01-23 17:40:00,4001000.0,4003000.0,3997000.0,4001000.0,32.43445904,129746889.81238
2019-01-23 17:50:00,4001000.0,4002000.0,3996000.0,3996000.0,42.36311999,169357460.66984
2019-01-23 18:00:00,3996000.0,3999000.0,3991000.0,3996000.0,30.8072461,123087627.70474
2019-01-23 18:10:00,3995000.0,3998000.0,3991000.0,3993000.0,17.41635628,69581299.94938
2019-01-23 18:20:00,3993000.0,3993000.0,3981000.0,3988000.0,54.0943231,215715777.17327
2019-01-23 18:30:00,3988000.0,3992000.0,3986000.0,3987000.0,19.72953558,78721489.52856
2019-01-23 18:40:00,3987000.0,3991000.0,3986000.0,3989000.0,22.27982316,88851975.89785
2019-01-23 18:50:00,3989000.0,3990000.0,3985000.0,3987000.0,26.74642601,106661805.34314
2019-01-23 19:00:00,3988000.0,3988000.0,3984000.0,3986000.0,38.2337636,152410363.63446
2019-01-23 19:10:00,3986000.0,3988000.0,3981000.0,3984000.0,42.36991645,168762150.31227
2019-01-23 19:20:00,3984000.0,3985000.0,3981000.0,3984000.0,29.23059845,116423443.97528
2019-01-23 19:30:00,3984000.0,3986000.0,3980000.0,3982000.0,45.89180262,182788719.56821
2019-01-23 19:40:00,3984000.0,3989000.0,3984000.0,3988000.0,24.71187384,98516473.75673
2019-01-23 19:50:00,3988000.0,3999000.0,3986000.0,3996000.0,50.42218523,201222265.99065
2019-01-23 20:00:00,3999000.0,4002000.0,3996000.0,3998000.0,39.37646724,157515278.35924
2019-01-23 20:10:00,3998000.0,4003000.0,3996000.0,4001000.0,33.05369143,132212553.87916
2019-01-23 20:20:00,4000000.0,4005000.0,3992000.0,4003000.0,38.21173294,152926523.68365
2019-01-23 20:30:00,4003000.0,4005000.0,4000000.0,4002000.0,40.81642783,163380719.37074
2019-01-23 20:40:00,4003000.0,4004000.0,3999000.0,4000000.0,51.85163617,207509751.69032
2019-01-23 20:50:00,4000000.0,4007000.0,3996000.0,4001000.0,51.722796,207035922.1729
2019-01-23 21:00:00,3999000.0,4004000.0,3994000.0,4000000.0,17.37556004,69481445.48987
2019-01-23 21:10:00,4000000.0,4001000.0,3996000.0,4001000.0,24.14974475,96589707.30145
2019-01-23 21:20:00,4001000.0,4001000.0,3991000.0,3993000.0,43.91083599,175499478.7593
2019-01-23 21:30:00,3994000.0,3998000.0,3990000.0,3992000.0,48.00774691,191656440.66697
2019-01-23 21:40:00,3992000.0,3993000.0,3989000.0,3990000.0,34.42035235,137390474.1554
2019-01-23 21:50:00,3990000.0,3992000.0,3989000.0,3992000.0,31.77248596,126792113.90579
2019-01-23 22:00:00,3992000.0,3998000.0,3992000.0,3996000.0,34.98154429,139751356.81012
2019-01-23 22:10:00,3996000.0,3998000.0,3994000.0,3997000.0,19.27838032,77039921.11543
2019-01-23 22:20:00,3997000.0,3997000.0,3993000.0,3995000.0,41.68670633,166530222.34717
2019-01-23 22:30:00,3995000.0,4005000.0,3995000.0,4003000.0,58.75865689,235083325.66753
2019-01-23 22:40:00,4003000.0,4013000.0,3999000.0,4006000.0,87.97137207,352429218.85945
2019-01-23 22:50:00,4006000.0,4016000.0,4005000.0,4011000.0,98.72736844,396037974.12959
2019-01-23 23:00:00,4011000.0,4017000.0,4006000.0,4007000.0,26.71340698,107131268.20484
2019-01-23 23:10:00,4006000.0,4020000.0,4003000.0,4017000.0,104.73943876,419963970.12271
2019-01-23 23:20:00,4020000.0,4029000.0,3990000.0,4001000.0,131.49054757,527585638.64466
2019-01-23 23:30:00,4000000.0,4000000.0,3975000.0,3998000.0,77.10786296,307501924.06727
2019-01-23 23:40:00,3997000.0,3997000.0,3990000.0,3990000.0,18.31507505,73115406.38243
2019-01-23 23:50:00,3990000.0,3998000.0,3990000.0,3994000.0,18.35710496,73331035.73521
