,open,high,low,close,volume,value
2019-01-12 00:00:00,4087000.0,4104000.0,4086000.0,4097000.0,31.32421451,128299487.54833
2019-01-12 00:10:00,4097000.0,4111000.0,4094000.0,4110000.0,53.82260855,220851351.43915
2019-01-12 00:20:00,4110000.0,4110000.0,4098000.0,4099000.0,19.75521084,81040743.57853
2019-01-12 00:30:00,4099000.0,4099000.0,4088000.0,4090000.0,27.11031875,110913593.48349
2019-01-12 00:40:00,4091000.0,4093000.0,4085000.0,4085000.0,21.01106223,85899744.73837
2019-01-12 00:50:00,4086000.0,4089000.0,4072000.0,4083000.0,23.89886243,97595044.59359
2019-01-12 01:00:00,4083000.0,4085000.0,4077000.0,4078000.0,13.04354711,53244533.95929
2019-01-12 01:10:00,4079000.0,4094000.0,4078000.0,4091000.0,15.62422296,63822442.61057
2019-01-12 01:20:00,4093000.0,4098000.0,4090000.0,4091000.0,10.29368298,42140291.94838
2019-01-12 01:30:00,4090000.0,4095000.0,4087000.0,4091000.0,26.61043572,108887335.83403
2019-01-12 01:40:00,4092000.0,4109000.0,4090000.0,4109000.0,29.78749578,122028266.4334
2019-01-12 01:50:00,4098000.0,4098000.0,4088000.0,4092000.0,13.67434737,55947428.44863
2019-01-12 02:00:00,4090000.0,4094000.0,4088000.0,4090000.0,22.69727656,92833220.06516
2019-01-12 02:10:00,4089000.0,4094000.0,4086000.0,4094000.0,6.3569494,25995185.7247
2019-01-12 02:20:00,4093000.0,4104000.0,4090000.0,4102000.0,15.35396863,62885920.94055
2019-01-12 02:30:00,4102000.0,4102000.0,4093000.0,4094000.0,24.68788321,101114784.03067
2019-01-12 02:40:00,4096000.0,4096000.0,4092000.0,4093000.0,5.30224818,21707885.67412
2019-01-12 02:50:00,4092000.0,4096000.0,4082000.0,4086000.0,8.28861619,33903601.11722
2019-01-12 03:00:00,4088000.0,4093000.0,4086000.0,4091000.0,5.00959641,20485799.44905
2019-01-12 03:10:00,4091000.0,4096000.0,4082000.0,4086000.0,13.1962406,53975793.94363
2019-01-12 03:20:00,4086000.0,4087000.0,4084000.0,4086000.0,8.00984445,32718479.82718
2019-01-12 03:30:00,4086000.0,4088000.0,4080000.0,4080000.0,2.08987102,8535386.57678
2019-01-12 03:40:00,4080000.0,4087000.0,4078000.0,4079000.0,4.27204619,17436998.71242
2019-01-12 03:50:00,4087000.0,4087000.0,4087000.0,4087000.0,0.43802458,1790206.45846
2019-01-12 04:00:00,4087000.0,4095000.0,4080000.0,4085000.0,11.12476707,45430150.93801
2019-01-12 04:10:00,4085000.0,4085000.0,4084000.0,4085000.0,2.48085777,10133414.67192
2019-01-12 04:20:00,4086000.0,4090000.0,4083000.0,4084000.0,14.57507685,59574334.82516
2019-01-12 04:30:00,4084000.0,4093000.0,4084000.0,4092000.0,14.01725272,57332531.36534
2019-01-12 04:40:00,4093000.0,4097000.0,4093000.0,4096000.0,3.89608246,15959373.2531
2019-01-12 04:50:00,4096000.0,4100000.0,4096000.0,4097000.0,4.0350149,16535271.18276
2019-01-12 05:00:00,4096000.0,4100000.0,4093000.0,4100000.0,3.66721058,15030526.99529
2019-01-12 05:10:00,4100000.0,4110000.0,4098000.0,4110000.0,16.02546042,65800613.37787
2019-01-12 05:20:00,4110000.0,4110000.0,4100000.0,4101000.0,3.63331358,14912631.15987
2019-01-12 05:30:00,4101000.0,4104000.0,4100000.0,4103000.0,2.7663815,11350323.41139
2019-01-12 05:40:00,4103000.0,4104000.0,4100000.0,4100000.0,4.68527924,19216117.47094
2019-01-12 05:50:00,4104000.0,4111000.0,4104000.0,4109000.0,11.35983638,46666450.37176
2019-01-12 06:00:00,4106000.0,4109000.0,4103000.0,4108000.0,3.60915431,14824289.87671
2019-01-12 06:10:00,4108000.0,4110000.0,4105000.0,4109000.0,3.81014187,15649901.19986
2019-01-12 06:20:00,4110000.0,4149000.0,4105000.0,4121000.0,46.31414201,191068860.28974
2019-01-12 06:30:00,4111000.0,4120000.0,4095000.0,4109000.0,16.79200622,68965578.72506
2019-01-12 06:40:00,4109000.0,4109000.0,4094000.0,4104000.0,12.19435115,50008851.38933
2019-01-12 06:50:00,4104000.0,4109000.0,4104000.0,4107000.0,8.02198491,32940341.16417
2019-01-12 07:00:00,4107000.0,4113000.0,4091000.0,4098000.0,12.45698453,51079144.26515
2019-01-12 07:10:00,4101000.0,4111000.0,4090000.0,4102000.0,7.56988843,31038675.03096
2019-01-12 07:20:00,4100000.0,4103000.0,4098000.0,4102000.0,3.0448397,12485705.82666
2019-01-12 07:30:00,4103000.0,4108000.0,4099000.0,4100000.0,4.13090854,16939901.80397
2019-01-12 07:40:00,4101000.0,4108000.0,4097000.0,4104000.0,7.61969483,31239165.93272
2019-01-12 07:50:00,4108000.0,4108000.0,4073000.0,4086000.0,16.28197346,66612794.83762
2019-01-12 08:00:00,4087000.0,4099000.0,4076000.0,4082000.0,22.9974043,93918109.30522
2019-01-12 08:10:00,4076000.0,4090000.0,4075000.0,4087000.0,16.66848061,68048211.25014
2019-01-12 08:20:00,4088000.0,4098000.0,4085000.0,4086000.0,12.17760687,49824566.62317
2019-01-12 08:30:00,4086000.0,4087000.0,4029000.0,4084000.0,134.10482213,543528578.55389
2019-01-12 08:40:00,4084000.0,4123000.0,4065000.0,4101000.0,57.8039533,237186735.07658
2019-01-12 08:50:00,4103000.0,4106000.0,4094000.0,4101000.0,12.92447983,53012478.56276
2019-01-12 09:00:00,4101000.0,4105000.0,4094000.0,4102000.0,14.30276821,58644026.18186
2019-01-12 09:10:00,4098000.0,4120000.0,4097000.0,4112000.0,41.38599813,170101116.55505
2019-01-12 09:20:00,4112000.0,4120000.0,4109000.0,4109000.0,18.32596745,75423033.56248
2019-01-12 09:30:00,4110000.0,4127000.0,4109000.0,4123000.0,69.92067391,288104356.90137
2019-01-12 09:40:00,4124000.0,4124000.0,4106000.0,4106000.0,104.55271505,430248258.95287
2019-01-12 09:50:00,4106000.0,4114000.0,4097000.0,4106000.0,50.16164791,205897013.91162
2019-01-12 10:00:00,4103000.0,4103000.0,4096000.0,4098000.0,20.56247159,84268275.54793
2019-01-12 10:10:00,4098000.0,4101000.0,4074000.0,4098000.0,48.47793149,198314754.15221
2019-01-12 10:20:00,4097000.0,4108000.0,4095000.0,4098000.0,24.18674395,99216595.99913
2019-01-12 10:30:00,4095000.0,4100000.0,4091000.0,4092000.0,25.75866159,105445210.42975
2019-01-12 10:40:00,4092000.0,4094000.0,4085000.0,4086000.0,28.06986516,114790012.20988
2019-01-12 10:50:00,4094000.0,4094000.0,4086000.0,4093000.0,8.10933412,33177808.64037
2019-01-12 11:00:00,4094000.0,4094000.0,4088000.0,4089000.0,15.59713754,63799409.44761
2019-01-12 11:10:00,4089000.0,4094000.0,4084000.0,4090000.0,54.53583972,222980662.73404
2019-01-12 11:20:00,4090000.0,4105000.0,4089000.0,4100000.0,75.64959858,310067335.48013
2019-01-12 11:30:00,4099000.0,4102000.0,4092000.0,4095000.0,24.93568544,102122435.65073
2019-01-12 11:40:00,4094000.0,4101000.0,4094000.0,4097000.0,30.66601109,125654751.23315
2019-01-12 11:50:00,4098000.0,4113000.0,4097000.0,4110000.0,84.50636987,347010585.88133
2019-01-12 12:00:00,4108000.0,4119000.0,4102000.0,4110000.0,50.47751302,207463687.23636
2019-01-12 12:10:00,4109000.0,4140000.0,4106000.0,4135000.0,186.28056419,768625769.97176
2019-01-12 12:20:00,4135000.0,4136000.0,4115000.0,4118000.0,52.77964278,217478899.99602
2019-01-12 12:30:00,4117000.0,4121000.0,4114000.0,4115000.0,36.84538207,151626745.26934
2019-01-12 12:40:00,4113000.0,4122000.0,4113000.0,4120000.0,38.58264985,158893587.21594
2019-01-12 12:50:00,4119000.0,4123000.0,4111000.0,4118000.0,37.52699571,154513666.08469
2019-01-12 13:00:00,4117000.0,4118000.0,4108000.0,4114000.0,6.75895735,27799899.35783
2019-01-12 13:10:00,4113000.0,4113000.0,4100000.0,4105000.0,39.18016393,160804079.11981
2019-01-12 13:20:00,4105000.0,4105000.0,4098000.0,4100000.0,16.18087469,66374239.20019
2019-01-12 13:30:00,4100000.0,4100000.0,4096000.0,4099000.0,9.14729107,37483340.09608
2019-01-12 13:40:00,4099000.0,4099000.0,4090000.0,4096000.0,20.51044284,83999258.97008
2019-01-12 13:50:00,4096000.0,4098000.0,4090000.0,4095000.0,20.46640088,83772683.05718
2019-01-12 14:00:00,4095000.0,4096000.0,4090000.0,4096000.0,26.63557262,109021869.09351
2019-01-12 14:10:00,4096000.0,4097000.0,4090000.0,4093000.0,24.73193321,101181670.53769
