,open,high,low,close,volume,value
2019-01-04 00:00:00,4306000.0,4318000.0,4300000.0,4314000.0,48.65866172,209583645.87917
2019-01-04 00:10:00,4314000.0,4318000.0,4307000.0,4313000.0,30.75728308,132623294.71649
2019-01-04 00:20:00,4313000.0,4315000.0,4307000.0,4312000.0,31.27285785,134852861.04242
2019-01-04 00:30:00,4312000.0,4312000.0,4301000.0,4308000.0,46.59665679,200761053.96781
2019-01-04 00:40:00,4308000.0,4316000.0,4302000.0,4316000.0,25.81789035,111236714.78705
2019-01-04 00:50:00,4315000.0,4317000.0,4310000.0,4312000.0,24.99098491,107785536.62513
2019-01-04 01:00:00,4313000.0,4315000.0,4305000.0,4306000.0,25.97737672,111954466.23726
2019-01-04 01:10:00,4308000.0,4315000.0,4303000.0,4303000.0,29.53572389,127258049.44527
2019-01-04 01:20:00,4307000.0,4309000.0,4251000.0,4272000.0,177.24287604,758257148.91362
2019-01-04 01:30:00,4272000.0,4279000.0,4267000.0,4273000.0,37.25364111,159117822.76319
2019-01-04 01:40:00,4273000.0,4278000.0,4264000.0,4271000.0,26.85258027,114609430.01079
2019-01-04 01:50:00,4269000.0,4276000.0,4253000.0,4275000.0,57.56612864,245483004.95905
2019-01-04 02:00:00,4275000.0,4275000.0,4260000.0,4270000.0,39.81499653,169931233.05472
2019-01-04 02:10:00,4270000.0,4278000.0,4262000.0,4276000.0,48.74721703,208188051.65135
2019-01-04 02:20:00,4276000.0,4280000.0,4272000.0,4274000.0,26.83267886,114745135.38702
2019-01-04 02:30:00,4274000.0,4285000.0,4274000.0,4281000.0,14.72322519,62971438.8664
2019-01-04 02:40:00,4280000.0,4285000.0,4277000.0,4283000.0,25.00878676,107088525.89406
2019-01-04 02:50:00,4283000.0,4286000.0,4272000.0,4276000.0,25.17418381,107711453.65124
2019-01-04 03:00:00,4273000.0,4280000.0,4271000.0,4275000.0,23.40937483,100044777.01918
2019-01-04 03:10:00,4274000.0,4274000.0,4265000.0,4270000.0,31.7378976,135446407.54155
2019-01-04 03:20:00,4269000.0,4277000.0,4268000.0,4276000.0,18.52869967,79143925.14075
2019-01-04 03:30:00,4274000.0,4286000.0,4274000.0,4286000.0,11.79955196,50501037.50839
2019-01-04 03:40:00,4287000.0,4287000.0,4280000.0,4282000.0,4.60929091,19741251.38806
2019-01-04 03:50:00,4282000.0,4287000.0,4279000.0,4284000.0,9.80455826,41981673.76603
2019-01-04 04:00:00,4285000.0,4287000.0,4282000.0,4287000.0,15.27520848,65448365.71551
2019-01-04 04:10:00,4284000.0,4287000.0,4282000.0,4283000.0,5.20916488,22322075.28896
2019-01-04 04:20:00,4281000.0,4287000.0,4279000.0,4281000.0,6.81518136,29183887.02095
2019-01-04 04:30:00,4278000.0,4283000.0,4275000.0,4283000.0,13.12677286,56173326.14612
2019-01-04 04:40:00,4284000.0,4286000.0,4280000.0,4281000.0,4.94639252,21186140.71679
2019-01-04 04:50:00,4281000.0,4285000.0,4278000.0,4285000.0,4.58058733,19617126.7239
2019-01-04 05:00:00,4282000.0,4288000.0,4279000.0,4288000.0,4.31728619,18499302.02097
2019-01-04 05:10:00,4288000.0,4299000.0,4288000.0,4298000.0,12.48343853,53601624.14063
2019-01-04 05:20:00,4296000.0,4305000.0,4294000.0,4296000.0,11.26053725,48414631.25051
2019-01-04 05:30:00,4300000.0,4300000.0,4291000.0,4296000.0,9.73125293,41791494.68337
2019-01-04 05:40:00,4296000.0,4300000.0,4294000.0,4300000.0,5.16321253,22192013.47209
2019-01-04 05:50:00,4300000.0,4308000.0,4297000.0,4308000.0,13.06396412,56193422.69815
2019-01-04 06:00:00,4303000.0,4305000.0,4295000.0,4297000.0,16.1098472,69275862.47359
2019-01-04 06:10:00,4302000.0,4303000.0,4296000.0,4300000.0,2.55580933,10988597.78513
2019-01-04 06:20:00,4298000.0,4303000.0,4296000.0,4296000.0,9.92515606,42667138.11382
2019-01-04 06:30:00,4295000.0,4298000.0,4295000.0,4297000.0,1.57171857,6754463.38905
