,open,high,low,close,volume,value
2019-01-06 10:00:00,4321000.0,4327000.0,4299000.0,4301000.0,60.8006504,262254864.33232
2019-01-06 10:10:00,4301000.0,4307000.0,4297000.0,4302000.0,19.65091632,84530834.81318
2019-01-06 10:20:00,4302000.0,4309000.0,4301000.0,4307000.0,15.27153475,65760163.77681
2019-01-06 10:30:00,4306000.0,4308000.0,4302000.0,4302000.0,17.57701873,75677369.49823
2019-01-06 10:40:00,4302000.0,4302000.0,4293000.0,4295000.0,56.76019766,243895630.4638
2019-01-06 10:50:00,4295000.0,4296000.0,4280000.0,4281000.0,58.46921578,250701799.06657
2019-01-06 11:00:00,4281000.0,4289000.0,4270000.0,4277000.0,66.00157703,282368869.10274
2019-01-06 11:10:00,4277000.0,4288000.0,4275000.0,4280000.0,31.72756652,135797685.42477
2019-01-06 11:20:00,4281000.0,4289000.0,4281000.0,4288000.0,28.42996844,121846193.06931
2019-01-06 11:30:00,4288000.0,4290000.0,4279000.0,4283000.0,15.75595924,67514894.20151
2019-01-06 11:40:00,4283000.0,4290000.0,4279000.0,4286000.0,16.82947868,72086724.15674
2019-01-06 11:50:00,4285000.0,4295000.0,4282000.0,4288000.0,14.12583474,60589071.85777
2019-01-06 12:00:00,4286000.0,4290000.0,4286000.0,4289000.0,16.47638633,70650420.31794
2019-01-06 12:10:00,4289000.0,4290000.0,4281000.0,4288000.0,15.8118257,67765349.28361
2019-01-06 12:20:00,4287000.0,4292000.0,4287000.0,4290000.0,10.22764372,43854699.23018
2019-01-06 12:30:00,4290000.0,4294000.0,4286000.0,4292000.0,23.52119876,100893554.6168
2019-01-06 12:40:00,4289000.0,4298000.0,4289000.0,4298000.0,20.61527513,88558491.23285
2019-01-06 12:50:00,4298000.0,4301000.0,4297000.0,4299000.0,19.40393684,83408263.86376
2019-01-06 13:00:00,4299000.0,4300000.0,4291000.0,4299000.0,20.74267341,89120650.20706
2019-01-06 13:10:00,4299000.0,4300000.0,4289000.0,4289000.0,14.56132461,62516757.63733
2019-01-06 13:20:00,4289000.0,4290000.0,4282000.0,4283000.0,9.11016972,39062221.20857
2019-01-06 13:30:00,4289000.0,4292000.0,4284000.0,4284000.0,3.84911706,16508679.62254
2019-01-06 13:40:00,4289000.0,4289000.0,4282000.0,4282000.0,12.86179072,55132864.29693
2019-01-06 13:50:00,4282000.0,4290000.0,4282000.0,4284000.0,10.62719318,45555312.58398
2019-01-06 14:00:00,4287000.0,4292000.0,4282000.0,4291000.0,16.15060926,69265623.38507
2019-01-06 14:10:00,4291000.0,4295000.0,4289000.0,4290000.0,10.71577973,45998041.43579
2019-01-06 14:20:00,4289000.0,4298000.0,4287000.0,4296000.0,7.13557024,30638731.83497
2019-01-06 14:30:00,4297000.0,4301000.0,4295000.0,4299000.0,19.42954041,83517916.38847
2019-01-06 14:40:00,4299000.0,4299000.0,4296000.0,4298000.0,10.52361001,45226214.5086
2019-01-06 14:50:00,4298000.0,4301000.0,4294000.0,4297000.0,12.63828605,54319498.146
2019-01-06 15:00:00,4295000.0,4299000.0,4294000.0,4294000.0,11.92567748,51229224.01058
2019-01-06 15:10:00,4294000.0,4295000.0,4289000.0,4290000.0,17.8167949,76458326.42243
2019-01-06 15:20:00,4290000.0,4292000.0,4286000.0,4292000.0,12.29763996,52725706.27567
2019-01-06 15:30:00,4292000.0,4292000.0,4285000.0,4289000.0,28.77438017,123344402.14636
2019-01-06 15:40:00,4290000.0,4291000.0,4286000.0,4287000.0,13.39623399,57457641.44745
2019-01-06 15:50:00,4287000.0,4292000.0,4284000.0,4284000.0,18.05104175,77399929.42946
2019-01-06 16:00:00,4284000.0,4292000.0,4284000.0,4289000.0,14.9511582,64104291.79781
2019-01-06 16:10:00,4289000.0,4294000.0,4285000.0,4287000.0,11.53627625,49509098.06175
2019-01-06 16:20:00,4287000.0,4295000.0,4287000.0,4293000.0,29.50516521,126673621.96
2019-01-06 16:30:00,4292000.0,4296000.0,4290000.0,4295000.0,24.20512459,103928549.94693
2019-01-06 16:40:00,4295000.0,4295000.0,4291000.0,4294000.0,19.55979745,83974202.36465
2019-01-06 16:50:00,4293000.0,4294000.0,4283000.0,4287000.0,13.30212393,57036713.63737
2019-01-06 17:00:00,4287000.0,4291000.0,4287000.0,4289000.0,10.61393173,45534061.46511
2019-01-06 17:10:00,4289000.0,4290000.0,4287000.0,4289000.0,4.82690899,20704932.15249
2019-01-06 17:20:00,4290000.0,4293000.0,4289000.0,4291000.0,7.86102638,33729603.5566
2019-01-06 17:30:00,4289000.0,4293000.0,4286000.0,4290000.0,11.81996518,50724857.08311
2019-01-06 17:40:00,4290000.0,4290000.0,4285000.0,4289000.0,9.31528402,39938640.18119
2019-01-06 17:50:00,4289000.0,4294000.0,4288000.0,4291000.0,12.62148949,54150179.92942
2019-01-06 18:00:00,4291000.0,4297000.0,4287000.0,4292000.0,23.10813792,99150375.36694
2019-01-06 18:10:00,4294000.0,4294000.0,4288000.0,4289000.0,21.2971719,91411509.58005
2019-01-06 18:20:00,4290000.0,4296000.0,4288000.0,4290000.0,31.84539575,136689336.40078
2019-01-06 18:30:00,4290000.0,4295000.0,4290000.0,4293000.0,13.86779836,59527073.71731
2019-01-06 18:40:00,4294000.0,4294000.0,4287000.0,4287000.0,14.40545292,61797295.66288
2019-01-06 18:50:00,4287000.0,4291000.0,4286000.0,4286000.0,14.18444754,60824923.86661
2019-01-06 19:00:00,4286000.0,4288000.0,4284000.0,4285000.0,10.8636099,46553734.24307
2019-01-06 19:10:00,4285000.0,4290000.0,4283000.0,4285000.0,7.65823579,32822007.33582
2019-01-06 19:20:00,4285000.0,4289000.0,4282000.0,4283000.0,11.18194103,47918506.55738
2019-01-06 19:30:00,4288000.0,4325000.0,4282000.0,4323000.0,85.28544126,367424659.60175
2019-01-06 19:40:00,4319000.0,4323000.0,4301000.0,4315000.0,25.25247833,108895079.12294
2019-01-06 19:50:00,4314000.0,4317000.0,4303000.0,4306000.0,15.68750621,67609171.56175
2019-01-06 20:00:00,4313000.0,4329000.0,4309000.0,4329000.0,34.92248276,150929254.29659
2019-01-06 20:10:00,4326000.0,4327000.0,4319000.0,4325000.0,20.30868882,87805890.75948
2019-01-06 20:20:00,4325000.0,4326000.0,4307000.0,4311000.0,17.86791177,77088934.93571
2019-01-06 20:30:00,4310000.0,4315000.0,4309000.0,4315000.0,9.6408376,41566018.0384
2019-01-06 20:40:00,4315000.0,4323000.0,4312000.0,4320000.0,21.14769854,91314198.75343
2019-01-06 20:50:00,4320000.0,4325000.0,4317000.0,4321000.0,25.86151839,111782896.13587
2019-01-06 21:00:00,4320000.0,4329000.0,4320000.0,4322000.0,18.51468622,80057988.99011
2019-01-06 21:10:00,4322000.0,4325000.0,4312000.0,4315000.0,17.07159786,73721119.85131
2019-01-06 21:20:00,4316000.0,4324000.0,4313000.0,4313000.0,38.10760205,164664725.05308
2019-01-06 21:30:00,4319000.0,4319000.0,4310000.0,4316000.0,34.91850482,150629677.16025
2019-01-06 21:40:00,4314000.0,4314000.0,4306000.0,4309000.0,35.21404522,151752066.43161
2019-01-06 21:50:00,4309000.0,4315000.0,4305000.0,4307000.0,25.7493326,110964234.32181
2019-01-06 22:00:00,4309000.0,4313000.0,4303000.0,4311000.0,16.4943872,71032817.92605
2019-01-06 22:10:00,4311000.0,4313000.0,4307000.0,4309000.0,15.86626425,68380547.19489
2019-01-06 22:20:00,4308000.0,4313000.0,4306000.0,4310000.0,16.56219108,71372226.82606
2019-01-06 22:30:00,4310000.0,4315000.0,4305000.0,4311000.0,34.29651123,147880256.40383
2019-01-06 22:40:00,4311000.0,4320000.0,4309000.0,4311000.0,28.79306549,124176823.88763
2019-01-06 22:50:00,4311000.0,4319000.0,4306000.0,4311000.0,42.28110978,182256105.4334
2019-01-06 23:00:00,4314000.0,4316000.0,4305000.0,4310000.0,16.69733404,71967455.79498
2019-01-06 23:10:00,4310000.0,4315000.0,4306000.0,4307000.0,18.17406056,78331431.83952
2019-01-06 23:20:00,4307000.0,4312000.0,4307000.0,4308000.0,12.09552708,52124013.19663
2019-01-06 23:30:00,4309000.0,4312000.0,4307000.0,4308000.0,21.56517441,92940678.87081
2019-01-06 23:40:00,4309000.0,4316000.0,4307000.0,4315000.0,13.58525615,58565614.18454
2019-01-06 23:50:00,4314000.0,4316000.0,4311000.0,4315000.0,14.30480689,61697178.26485
