,open,high,low,close,volume,value
2019-01-03 00:00:00,4301000.0,4303000.0,4293000.0,4293000.0,23.73678722,102014955.79339
2019-01-03 00:10:00,4295000.0,4297000.0,4290000.0,4297000.0,17.89045616,76798061.88972
2019-01-03 00:20:00,4297000.0,4301000.0,4295000.0,4297000.0,15.56186116,66890448.85228
2019-01-03 00:30:00,4299000.0,4300000.0,4290000.0,4291000.0,18.87450829,81076950.34777
2019-01-03 00:40:00,4291000.0,4292000.0,4280000.0,4287000.0,39.91368397,171088578.16513
2019-01-03 00:50:00,4287000.0,4294000.0,4282000.0,4289000.0,25.73810316,110370069.89504
2019-01-03 01:00:00,4289000.0,4293000.0,4285000.0,4288000.0,19.79610491,84929566.23221
2019-01-03 01:10:00,4288000.0,4300000.0,4288000.0,4300000.0,14.0022167,60169253.78545
2019-01-03 01:20:00,4299000.0,4304000.0,4294000.0,4303000.0,12.74574558,54771189.85858
2019-01-03 01:30:00,4301000.0,4309000.0,4294000.0,4309000.0,24.35359334,104798655.75174
2019-01-03 01:40:00,4309000.0,4350000.0,4303000.0,4324000.0,190.31371629,824181336.19891
2019-01-03 01:50:00,4325000.0,4327000.0,4314000.0,4316000.0,37.5930323,162488362.16788
2019-01-03 02:00:00,4316000.0,4324000.0,4300000.0,4316000.0,23.66753988,102094581.83807
2019-01-03 02:10:00,4314000.0,4315000.0,4309000.0,4309000.0,12.37217196,53356699.26978
2019-01-03 02:20:00,4310000.0,4315000.0,4306000.0,4311000.0,12.76996795,55051253.54143
2019-01-03 02:30:00,4310000.0,4319000.0,4308000.0,4318000.0,21.86775463,94343216.98265
2019-01-03 02:40:00,4319000.0,4334000.0,4319000.0,4321000.0,29.97071342,129601970.83398
2019-01-03 02:50:00,4321000.0,4321000.0,4310000.0,4317000.0,30.5051085,131724939.49388
2019-01-03 03:00:00,4317000.0,4320000.0,4300000.0,4308000.0,40.02981357,172470626.78368
2019-01-03 03:10:00,4311000.0,4312000.0,4306000.0,4308000.0,8.56763634,36915043.52621
