,open,high,low,close,volume,value
2019-01-13 00:00:00,4088000.0,4090000.0,4080000.0,4083000.0,11.95624693,48837429.77196
2019-01-13 00:10:00,4082000.0,4089000.0,4080000.0,4087000.0,18.17372383,74166937.18335
2019-01-13 00:20:00,4084000.0,4087000.0,4080000.0,4083000.0,7.29621057,29789331.3614
2019-01-13 00:30:00,4082000.0,4085000.0,4078000.0,4085000.0,12.36742591,50492675.50112
2019-01-13 00:40:00,4080000.0,4085000.0,4078000.0,4078000.0,10.68202875,43577035.81196
2019-01-13 00:50:00,4078000.0,4084000.0,4075000.0,4081000.0,11.99111641,48901987.08971
2019-01-13 01:00:00,4081000.0,4093000.0,4080000.0,4090000.0,26.24799189,107285980.45299
2019-01-13 01:10:00,4091000.0,4091000.0,4083000.0,4088000.0,10.19699701,41682725.66939
2019-01-13 01:20:00,4088000.0,4095000.0,4083000.0,4083000.0,18.02734829,73755809.55259
2019-01-13 01:30:00,4083000.0,4097000.0,4081000.0,4089000.0,14.89790951,60910555.17289
2019-01-13 01:40:00,4087000.0,4090000.0,4083000.0,4087000.0,13.53177457,55296025.46224
2019-01-13 01:50:00,4087000.0,4087000.0,4082000.0,4087000.0,13.16019862,53758690.48814
2019-01-13 02:00:00,4087000.0,4087000.0,4080000.0,4082000.0,30.74629466,125537459.205
2019-01-13 02:10:00,4082000.0,4088000.0,4082000.0,4082000.0,13.12079295,53604027.58995
2019-01-13 02:20:00,4082000.0,4097000.0,4080000.0,4091000.0,23.10574055,94419328.42692
2019-01-13 02:30:00,4093000.0,4099000.0,4091000.0,4094000.0,7.12085208,29151564.51508
2019-01-13 02:40:00,4094000.0,4100000.0,4087000.0,4091000.0,9.6384359,39451845.61698
2019-01-13 02:50:00,4091000.0,4095000.0,4084000.0,4089000.0,5.00087963,20459861.6349
2019-01-13 03:00:00,4094000.0,4095000.0,4090000.0,4095000.0,6.36540917,26057599.96928
2019-01-13 03:10:00,4095000.0,4098000.0,4093000.0,4098000.0,2.23513367,9152721.76506
2019-01-13 03:20:00,4096000.0,4100000.0,4096000.0,4099000.0,9.39101477,38489467.34343
2019-01-13 03:30:00,4096000.0,4096000.0,4090000.0,4094000.0,9.95165939,40735981.91445
2019-01-13 03:40:00,4091000.0,4093000.0,4088000.0,4091000.0,19.44894145,79559049.75744
2019-01-13 03:50:00,4092000.0,4095000.0,4091000.0,4095000.0,1.71935668,7036403.34006
2019-01-13 04:00:00,4095000.0,4096000.0,4091000.0,4095000.0,2.3245004,9513698.57266
2019-01-13 04:10:00,4096000.0,4099000.0,4094000.0,4094000.0,15.97368877,65442126.38505
2019-01-13 04:20:00,4097000.0,4098000.0,4094000.0,4095000.0,1.07261209,4392272.378
2019-01-13 04:30:00,4095000.0,4095000.0,4094000.0,4095000.0,0.86853385,3555984.84548
2019-01-13 04:40:00,4098000.0,4100000.0,4096000.0,4100000.0,5.96128854,24438388.62136
2019-01-13 04:50:00,4098000.0,4098000.0,4093000.0,4093000.0,1.50594771,6166883.09595
2019-01-13 05:00:00,4093000.0,4096000.0,4092000.0,4092000.0,0.61398392,2513175.93752
2019-01-13 05:10:00,4096000.0,4096000.0,4093000.0,4095000.0,1.7242054,7061639.14701
2019-01-13 05:20:00,4095000.0,4100000.0,4095000.0,4100000.0,3.46650033,14204002.86697
2019-01-13 05:30:00,4099000.0,4100000.0,4098000.0,4100000.0,3.8526699,15795470.02395
2019-01-13 05:40:00,4099000.0,4100000.0,4092000.0,4100000.0,3.37709971,13834740.15184
2019-01-13 05:50:00,4097000.0,4101000.0,4096000.0,4101000.0,10.00691747,41018054.09981
2019-01-13 06:00:00,4101000.0,4105000.0,4098000.0,4103000.0,5.7622371,23630391.62721
2019-01-13 06:10:00,4103000.0,4105000.0,4099000.0,4104000.0,2.41762961,9919140.24584
2019-01-13 06:20:00,4104000.0,4104000.0,4098000.0,4099000.0,3.83535076,15727000.3239
2019-01-13 06:30:00,4099000.0,4101000.0,4099000.0,4099000.0,1.53871171,6307803.44053
2019-01-13 06:40:00,4099000.0,4101000.0,4098000.0,4101000.0,0.85928012,3522945.99319
2019-01-13 06:50:00,4098000.0,4101000.0,4096000.0,4097000.0,1.87036559,7668833.04196
2019-01-13 07:00:00,4098000.0,4100000.0,4097000.0,4097000.0,2.31561748,9491813.76098
2019-01-13 07:10:00,4100000.0,4104000.0,4097000.0,4103000.0,3.54647339,14543829.5471
2019-01-13 07:20:00,4103000.0,4107000.0,4098000.0,4102000.0,13.5157511,55463304.52354
2019-01-13 07:30:00,4102000.0,4110000.0,4100000.0,4100000.0,7.19137253,29512562.85075
2019-01-13 07:40:00,4100000.0,4100000.0,4081000.0,4095000.0,38.48510688,157464000.09545
2019-01-13 07:50:00,4093000.0,4100000.0,4087000.0,4092000.0,6.4789254,26532161.33447
2019-01-13 08:00:00,4092000.0,4093000.0,4081000.0,4088000.0,20.65779087,84420406.50274
2019-01-13 08:10:00,4090000.0,4094000.0,4075000.0,4084000.0,21.78884134,88921090.44567
2019-01-13 08:20:00,4084000.0,4092000.0,4084000.0,4092000.0,3.13905825,12833919.86691
2019-01-13 08:30:00,4092000.0,4097000.0,4090000.0,4095000.0,4.08794445,16736863.58591
2019-01-13 08:40:00,4095000.0,4096000.0,4092000.0,4096000.0,3.52715252,14438955.21475
2019-01-13 08:50:00,4092000.0,4098000.0,4088000.0,4098000.0,9.20300212,37677201.03153
2019-01-13 09:00:00,4098000.0,4100000.0,4086000.0,4095000.0,30.71200554,125781105.89305
2019-01-13 09:10:00,4094000.0,4094000.0,4080000.0,4084000.0,13.48721686,55125083.21152
2019-01-13 09:20:00,4084000.0,4093000.0,4083000.0,4087000.0,19.33741768,79040811.92787
2019-01-13 09:30:00,4087000.0,4089000.0,4082000.0,4083000.0,17.2243323,70364598.42964
2019-01-13 09:40:00,4083000.0,4089000.0,4083000.0,4084000.0,4.17201845,17037082.45398
2019-01-13 09:50:00,4084000.0,4084000.0,4075000.0,4077000.0,16.17966967,65985329.83845
2019-01-13 10:00:00,4077000.0,4077000.0,4071000.0,4071000.0,17.72127322,72198860.51312
2019-01-13 10:10:00,4071000.0,4076000.0,4069000.0,4071000.0,29.44785596,119901237.04489
2019-01-13 10:20:00,4071000.0,4090000.0,4070000.0,4079000.0,22.10765002,90151653.88193
2019-01-13 10:30:00,4079000.0,4088000.0,4078000.0,4086000.0,14.76716791,60257985.868
2019-01-13 10:40:00,4083000.0,4089000.0,4082000.0,4087000.0,11.47061349,46853998.87881
2019-01-13 10:50:00,4086000.0,4086000.0,4077000.0,4078000.0,14.22549089,58072600.98238
2019-01-13 11:00:00,4082000.0,4084000.0,4078000.0,4083000.0,9.85295113,40210686.9159
2019-01-13 11:10:00,4080000.0,4084000.0,4078000.0,4079000.0,8.85200006,36110005.1523
2019-01-13 11:20:00,4079000.0,4085000.0,4077000.0,4082000.0,30.29013037,123612823.93821
2019-01-13 11:30:00,4080000.0,4097000.0,4078000.0,4091000.0,43.01219179,175954027.84059
2019-01-13 11:40:00,4091000.0,4095000.0,4084000.0,4090000.0,23.58296634,96416755.62967
2019-01-13 11:50:00,4090000.0,4096000.0,4086000.0,4095000.0,16.46439869,67401891.86986
2019-01-13 12:00:00,4095000.0,4096000.0,4093000.0,4096000.0,17.77675585,72787083.90954
2019-01-13 12:10:00,4096000.0,4098000.0,4091000.0,4098000.0,14.45570831,59186153.41831
2019-01-13 12:20:00,4096000.0,4097000.0,4092000.0,4095000.0,7.35696489,30132916.7329
2019-01-13 12:30:00,4095000.0,4097000.0,4091000.0,4093000.0,17.32604086,70932575.55168
2019-01-13 12:40:00,4093000.0,4094000.0,4090000.0,4093000.0,18.33418136,75024210.71507
2019-01-13 12:50:00,4094000.0,4097000.0,4088000.0,4095000.0,19.5992613,80239499.84086
2019-01-13 13:00:00,4095000.0,4099000.0,4091000.0,4093000.0,21.4809445,88010406.60348
2019-01-13 13:10:00,4096000.0,4096000.0,4091000.0,4095000.0,9.14895153,37448396.4613
2019-01-13 13:20:00,4095000.0,4095000.0,4088000.0,4089000.0,12.55449927,51348747.94927
