,open,high,low,close,volume,value
2019-01-30 00:00:00,3798000.0,3802000.0,3792000.0,3792000.0,36.68348842,139293538.70524
2019-01-30 00:10:00,3792000.0,3798000.0,3792000.0,3796000.0,6.93957026,26341588.16711
2019-01-30 00:20:00,3796000.0,3797000.0,3794000.0,3795000.0,15.29179915,58054686.41198
2019-01-30 00:30:00,3795000.0,3800000.0,3795000.0,3800000.0,36.99547075,140534452.69135
2019-01-30 00:40:00,3800000.0,3803000.0,3798000.0,3800000.0,20.93709622,79566649.55931
2019-01-30 00:50:00,3799000.0,3804000.0,3798000.0,3802000.0,20.52222433,77999256.23172
2019-01-30 01:00:00,3803000.0,3814000.0,3802000.0,3812000.0,22.0537639,84006820.44914
2019-01-30 01:10:00,3812000.0,3818000.0,3812000.0,3817000.0,12.42454857,47398422.26071
2019-01-30 01:20:00,3817000.0,3819000.0,3813000.0,3814000.0,18.25346393,69664576.5353
2019-01-30 01:30:00,3815000.0,3816000.0,3810000.0,3813000.0,22.90562618,87332177.67535
2019-01-30 01:40:00,3813000.0,3814000.0,3808000.0,3808000.0,12.63953992,48183076.50377
2019-01-30 01:50:00,3808000.0,3811000.0,3806000.0,3806000.0,7.43084828,28298751.67107
2019-01-30 02:00:00,3806000.0,3807000.0,3796000.0,3800000.0,35.19622893,133739810.70476
2019-01-30 02:10:00,3798000.0,3800000.0,3795000.0,3796000.0,17.48856887,66418078.10828
2019-01-30 02:20:00,3795000.0,3798000.0,3793000.0,3795000.0,13.32090759,50552699.29529
2019-01-30 02:30:00,3795000.0,3795000.0,3789000.0,3790000.0,18.31136473,69423911.89685
2019-01-30 02:40:00,3789000.0,3807000.0,3789000.0,3798000.0,68.02156831,258265152.96001
2019-01-30 02:50:00,3798000.0,3798000.0,3788000.0,3790000.0,16.95645524,64299998.76803
2019-01-30 03:00:00,3790000.0,3790000.0,3787000.0,3788000.0,18.51038925,70117621.39195
2019-01-30 03:10:00,3788000.0,3796000.0,3785000.0,3787000.0,16.30083758,61731478.44839
2019-01-30 03:20:00,3787000.0,3789000.0,3785000.0,3789000.0,5.13927927,19464183.53841
2019-01-30 03:30:00,3789000.0,3794000.0,3788000.0,3794000.0,0.60417859,2289441.50364
2019-01-30 03:40:00,3795000.0,3796000.0,3789000.0,3789000.0,3.66829429,13911748.44518
2019-01-30 03:50:00,3789000.0,3794000.0,3788000.0,3794000.0,8.1190402,30775716.40046
2019-01-30 04:00:00,3794000.0,3794000.0,3787000.0,3789000.0,3.82922886,14509841.72986
2019-01-30 04:10:00,3789000.0,3794000.0,3789000.0,3789000.0,4.30558033,16318213.362
2019-01-30 04:20:00,3789000.0,3793000.0,3789000.0,3793000.0,7.17442716,27197255.23095
2019-01-30 04:30:00,3794000.0,3796000.0,3790000.0,3794000.0,11.22936624,42611765.63665
