,open,high,low,close,volume,value
2019-01-11 04:00:00,4086000.0,4086000.0,4079000.0,4080000.0,11.02999311,45012136.07596
2019-01-11 04:10:00,4079000.0,4097000.0,4061000.0,4097000.0,27.41246396,111866781.68135
2019-01-11 04:20:00,4097000.0,4116000.0,4085000.0,4096000.0,30.25953867,124119017.56435
2019-01-11 04:30:00,4097000.0,4120000.0,4095000.0,4099000.0,50.81102332,208545487.37011
2019-01-11 04:40:00,4099000.0,4110000.0,4088000.0,4090000.0,34.88200983,143014606.12615
2019-01-11 04:50:00,4089000.0,4107000.0,4079000.0,4090000.0,45.00630052,184006290.1872
2019-01-11 05:00:00,4089000.0,4102000.0,4088000.0,4090000.0,26.6361061,109034899.82274
2019-01-11 05:10:00,4094000.0,4094000.0,4084000.0,4088000.0,26.3357665,107688415.03203
2019-01-11 05:20:00,4089000.0,4093000.0,4077000.0,4078000.0,76.9985455,314860894.05685
2019-01-11 05:30:00,4084000.0,4090000.0,4078000.0,4083000.0,20.09837178,82100459.79775
2019-01-11 05:40:00,4083000.0,4091000.0,4080000.0,4080000.0,36.58920164,149400358.76788
2019-01-11 05:50:00,4085000.0,4091000.0,4075000.0,4078000.0,38.11149205,155484508.28615
2019-01-11 06:00:00,4078000.0,4079000.0,4069000.0,4074000.0,26.49645129,107918702.23049
2019-01-11 06:10:00,4073000.0,4079000.0,4069000.0,4073000.0,16.76044096,68268771.57629
2019-01-11 06:20:00,4074000.0,4077000.0,4071000.0,4072000.0,22.44945741,91489224.19737
2019-01-11 06:30:00,4073000.0,4081000.0,4072000.0,4075000.0,13.46069269,54874339.19015
2019-01-11 06:40:00,4075000.0,4091000.0,4074000.0,4088000.0,18.98749323,77491786.96972
2019-01-11 06:50:00,4086000.0,4097000.0,4082000.0,4086000.0,35.11761796,143534396.18012
2019-01-11 07:00:00,4086000.0,4094000.0,4074000.0,4075000.0,32.4394204,132411451.53774
2019-01-11 07:10:00,4074000.0,4080000.0,4071000.0,4072000.0,7.0024441,28538446.8954
2019-01-11 07:20:00,4072000.0,4078000.0,4067000.0,4076000.0,22.21349742,90434523.07326
2019-01-11 07:30:00,4078000.0,4083000.0,4070000.0,4074000.0,15.73505429,64153669.43828
2019-01-11 07:40:00,4074000.0,4081000.0,4073000.0,4074000.0,15.7213681,64083268.53371
2019-01-11 07:50:00,4074000.0,4076000.0,4068000.0,4070000.0,21.71869424,88438076.53782
2019-01-11 08:00:00,4069000.0,4078000.0,4068000.0,4075000.0,17.25439669,70290360.01201
2019-01-11 08:10:00,4076000.0,4079000.0,4072000.0,4078000.0,18.66796377,76086855.93772
2019-01-11 08:20:00,4076000.0,4084000.0,4074000.0,4081000.0,33.20588926,135435602.55969
2019-01-11 08:30:00,4084000.0,4095000.0,4077000.0,4094000.0,31.87461409,130238860.72789
2019-01-11 08:40:00,4093000.0,4100000.0,4088000.0,4100000.0,38.49216595,157593421.01237
2019-01-11 08:50:00,4100000.0,4100000.0,4080000.0,4087000.0,39.28834219,160602892.67815
2019-01-11 09:00:00,4086000.0,4090000.0,4056000.0,4068000.0,117.08582241,476340411.04878
2019-01-11 09:10:00,4066000.0,4103000.0,4060000.0,4101000.0,57.74601118,235768854.07654
2019-01-11 09:20:00,4101000.0,4102000.0,4093000.0,4097000.0,52.21741598,213944238.38567
2019-01-11 09:30:00,4097000.0,4115000.0,4096000.0,4115000.0,50.21475085,206180780.65654
2019-01-11 09:40:00,4112000.0,4129000.0,4110000.0,4119000.0,81.5361131,335814132.833
2019-01-11 09:50:00,4124000.0,4135000.0,4115000.0,4126000.0,71.76186344,295944189.63089
2019-01-11 10:00:00,4126000.0,4137000.0,4126000.0,4133000.0,86.85244174,358786416.0562
2019-01-11 10:10:00,4133000.0,4133000.0,4119000.0,4120000.0,38.61518712,159302616.95576
2019-01-11 10:20:00,4120000.0,4123000.0,4114000.0,4119000.0,34.18649056,140819959.22752
2019-01-11 10:30:00,4114000.0,4119000.0,4111000.0,4112000.0,43.543554,179183699.44812
2019-01-11 10:40:00,4112000.0,4112000.0,4103000.0,4104000.0,41.12647853,168891954.9173
2019-01-11 10:50:00,4105000.0,4109000.0,4100000.0,4103000.0,35.8662071,147180333.7262
2019-01-11 11:00:00,4103000.0,4113000.0,4103000.0,4107000.0,28.53446065,117261713.32499
2019-01-11 11:10:00,4107000.0,4108000.0,4095000.0,4096000.0,48.21397346,197688640.02196
2019-01-11 11:20:00,4100000.0,4100000.0,4095000.0,4095000.0,26.66543881,109262439.37144
2019-01-11 11:30:00,4095000.0,4098000.0,4079000.0,4081000.0,60.68463528,247965072.39487
2019-01-11 11:40:00,4081000.0,4084000.0,4074000.0,4075000.0,48.60392215,198269142.30937
2019-01-11 11:50:00,4075000.0,4077000.0,4066000.0,4072000.0,57.41417912,233743159.22869
2019-01-11 12:00:00,4072000.0,4091000.0,4072000.0,4081000.0,37.75541935,154060362.37145
2019-01-11 12:10:00,4080000.0,4090000.0,4078000.0,4087000.0,70.92364564,289547025.59499
2019-01-11 12:20:00,4086000.0,4087000.0,4080000.0,4082000.0,33.16120521,135428071.44147
2019-01-11 12:30:00,4081000.0,4084000.0,4079000.0,4080000.0,68.10110588,277939690.7774
2019-01-11 12:40:00,4080000.0,4083000.0,4079000.0,4083000.0,49.35644398,201408108.65529
2019-01-11 12:50:00,4083000.0,4092000.0,4081000.0,4085000.0,29.24830596,119521303.13903
2019-01-11 13:00:00,4085000.0,4087000.0,4064000.0,4069000.0,56.47717037,230249033.77878
2019-01-11 13:10:00,4069000.0,4075000.0,4065000.0,4065000.0,27.23439858,110855299.06206
2019-01-11 13:20:00,4065000.0,4070000.0,4041000.0,4049000.0,143.92367612,582936600.31416
2019-01-11 13:30:00,4048000.0,4064000.0,4035000.0,4036000.0,108.13181089,436923566.68448
2019-01-11 13:40:00,4036000.0,4050000.0,4036000.0,4041000.0,48.28973688,195208257.06379
2019-01-11 13:50:00,4041000.0,4049000.0,4039000.0,4046000.0,37.63619748,152221172.93894
2019-01-11 14:00:00,4046000.0,4069000.0,4046000.0,4061000.0,61.74310381,250596965.73421
2019-01-11 14:10:00,4061000.0,4065000.0,4060000.0,4061000.0,48.84990621,198422925.52997
2019-01-11 14:20:00,4060000.0,4062000.0,4054000.0,4060000.0,30.47162864,123618702.94818
2019-01-11 14:30:00,4060000.0,4065000.0,4057000.0,4061000.0,41.72789554,169390240.41318
2019-01-11 14:40:00,4060000.0,4076000.0,4059000.0,4068000.0,33.7921502,137374657.00606
2019-01-11 14:50:00,4069000.0,4073000.0,4062000.0,4071000.0,19.90262232,81023717.69911
2019-01-11 15:00:00,4072000.0,4078000.0,4070000.0,4074000.0,24.47386172,99699837.01042
2019-01-11 15:10:00,4075000.0,4080000.0,4075000.0,4077000.0,33.60979995,137027501.46123
2019-01-11 15:20:00,4079000.0,4087000.0,4077000.0,4085000.0,34.47594864,140671467.67838
2019-01-11 15:30:00,4085000.0,4090000.0,4081000.0,4083000.0,40.80176587,166715688.1025
2019-01-11 15:40:00,4083000.0,4084000.0,4075000.0,4079000.0,43.98060235,179433001.13753
2019-01-11 15:50:00,4082000.0,4089000.0,4080000.0,4083000.0,38.01230857,155259023.56299
2019-01-11 16:00:00,4085000.0,4097000.0,4083000.0,4097000.0,79.94219749,326805785.03921
2019-01-11 16:10:00,4095000.0,4098000.0,4088000.0,4093000.0,77.731097,318081934.10157
2019-01-11 16:20:00,4092000.0,4093000.0,4083000.0,4083000.0,67.08683517,274253089.91117
2019-01-11 16:30:00,4083000.0,4087000.0,4081000.0,4082000.0,42.28566751,172654353.95057
2019-01-11 16:40:00,4082000.0,4089000.0,4080000.0,4086000.0,47.66981601,194656302.80777
2019-01-11 16:50:00,4088000.0,4099000.0,4087000.0,4094000.0,83.90767309,343323096.88299
2019-01-11 17:00:00,4094000.0,4110000.0,4090000.0,4103000.0,77.08483592,316162440.42108
2019-01-11 17:10:00,4100000.0,4105000.0,4097000.0,4104000.0,68.96549626,282900912.94474
2019-01-11 17:20:00,4104000.0,4108000.0,4099000.0,4099000.0,45.28953331,185885002.48796
2019-01-11 17:30:00,4100000.0,4108000.0,4095000.0,4106000.0,53.25845316,218491084.88698
2019-01-11 17:40:00,4107000.0,4137000.0,4102000.0,4120000.0,192.8112708,793311619.75994
2019-01-11 17:50:00,4120000.0,4120000.0,4104000.0,4104000.0,46.97463339,193188949.71561
2019-01-11 18:00:00,4104000.0,4109000.0,4101000.0,4109000.0,42.7022158,175303530.25189
2019-01-11 18:10:00,4108000.0,4111000.0,4101000.0,4107000.0,36.45452246,149770668.11085
2019-01-11 18:20:00,4102000.0,4108000.0,4092000.0,4100000.0,65.14721206,267078628.75138
2019-01-11 18:30:00,4100000.0,4105000.0,4100000.0,4101000.0,57.36342727,235277152.93287
2019-01-11 18:40:00,4100000.0,4103000.0,4094000.0,4095000.0,67.02834196,274664655.81995
2019-01-11 18:50:00,4095000.0,4096000.0,4078000.0,4083000.0,84.54756583,345592217.14738
2019-01-11 19:00:00,4083000.0,4084000.0,4078000.0,4084000.0,65.60025699,267756572.78629
2019-01-11 19:10:00,4084000.0,4084000.0,4077000.0,4084000.0,43.43083601,177270296.89621
2019-01-11 19:20:00,4084000.0,4084000.0,4078000.0,4080000.0,45.84461178,187071172.1324
2019-01-11 19:30:00,4080000.0,4082000.0,4068000.0,4076000.0,59.03529244,240491634.91405
2019-01-11 19:40:00,4075000.0,4078000.0,4064000.0,4066000.0,32.58236823,132676227.96352
2019-01-11 19:50:00,4064000.0,4082000.0,4061000.0,4076000.0,44.97885654,183046671.78937
2019-01-11 20:00:00,4080000.0,4082000.0,4076000.0,4078000.0,39.20088365,159921010.59663
2019-01-11 20:10:00,4079000.0,4082000.0,4076000.0,4080000.0,18.72025925,76386582.68342
2019-01-11 20:20:00,4082000.0,4082000.0,4075000.0,4075000.0,39.3563369,160566263.89517
2019-01-11 20:30:00,4075000.0,4083000.0,4074000.0,4081000.0,16.37680199,66772160.56252
2019-01-11 20:40:00,4081000.0,4089000.0,4080000.0,4088000.0,23.04273579,94106490.53951
2019-01-11 20:50:00,4089000.0,4090000.0,4081000.0,4085000.0,15.33515682,62643155.86949
2019-01-11 21:00:00,4085000.0,4086000.0,4073000.0,4076000.0,23.64287176,96416824.50464
2019-01-11 21:10:00,4075000.0,4076000.0,4070000.0,4071000.0,16.60738165,67621748.49398
2019-01-11 21:20:00,4072000.0,4076000.0,4068000.0,4068000.0,20.98572,85444324.19476
2019-01-11 21:30:00,4069000.0,4074000.0,4060000.0,4070000.0,29.41965976,119621659.47222
2019-01-11 21:40:00,4066000.0,4071000.0,4062000.0,4070000.0,41.18416537,167467153.8715
2019-01-11 21:50:00,4070000.0,4075000.0,4070000.0,4073000.0,26.44274489,107692173.40047
2019-01-11 22:00:00,4074000.0,4076000.0,4068000.0,4070000.0,26.59454058,108252948.16711
2019-01-11 22:10:00,4072000.0,4076000.0,4070000.0,4074000.0,17.59013206,71646056.25249
2019-01-11 22:20:00,4074000.0,4077000.0,4071000.0,4072000.0,21.04215203,85745968.18432
2019-01-11 22:30:00,4074000.0,4074000.0,4059000.0,4063000.0,64.56811221,262595761.0467
2019-01-11 22:40:00,4063000.0,4067000.0,4060000.0,4066000.0,33.84148991,137608111.4748
2019-01-11 22:50:00,4067000.0,4072000.0,4060000.0,4061000.0,44.72815273,181849037.78409
2019-01-11 23:00:00,4061000.0,4115000.0,4061000.0,4091000.0,112.69871551,460510678.77421
2019-01-11 23:10:00,4089000.0,4100000.0,4083000.0,4095000.0,49.26591674,201566473.56711
2019-01-11 23:20:00,4095000.0,4105000.0,4092000.0,4105000.0,18.55560365,76044266.79552
2019-01-11 23:30:00,4100000.0,4106000.0,4093000.0,4096000.0,15.31041846,62756727.62209
2019-01-11 23:40:00,4096000.0,4097000.0,4085000.0,4094000.0,25.708665,105197221.99608
2019-01-11 23:50:00,4094000.0,4094000.0,4085000.0,4089000.0,21.94019188,89707482.40006
