,open,high,low,close,volume,value
2019-01-27 03:50:00,3966000.0,3967000.0,3960000.0,3967000.0,3.81682271,15132194.74016
2019-01-27 04:00:00,3966000.0,3967000.0,3962000.0,3963000.0,1.91483786,7593591.10096
2019-01-27 04:10:00,3962000.0,3966000.0,3961000.0,3962000.0,9.0231352,35756992.64724
2019-01-27 04:20:00,3962000.0,3967000.0,3960000.0,3965000.0,7.73402376,30640530.72774
2019-01-27 04:30:00,3960000.0,3966000.0,3960000.0,3964000.0,5.43027423,21520954.92751
2019-01-27 04:40:00,3964000.0,3969000.0,3962000.0,3968000.0,10.52476419,41751478.7335
2019-01-27 04:50:00,3968000.0,3969000.0,3963000.0,3967000.0,9.55577476,37916005.02575
2019-01-27 05:00:00,3969000.0,3970000.0,3967000.0,3970000.0,4.7707276,18934493.51712
2019-01-27 05:10:00,3970000.0,3970000.0,3967000.0,3967000.0,2.26283676,8978448.23614
2019-01-27 05:20:00,3967000.0,3968000.0,3965000.0,3967000.0,3.41834515,13557834.0055
2019-01-27 05:30:00,3966000.0,3968000.0,3964000.0,3964000.0,1.79799174,7128517.71648
2019-01-27 05:40:00,3965000.0,3968000.0,3964000.0,3965000.0,3.22105086,12774774.43372
2019-01-27 05:50:00,3966000.0,3967000.0,3962000.0,3965000.0,9.03841652,35832686.88165
2019-01-27 06:00:00,3965000.0,3967000.0,3963000.0,3964000.0,1.12439212,4457850.51148
2019-01-27 06:10:00,3964000.0,3966000.0,3962000.0,3962000.0,11.44186321,45344762.90441
2019-01-27 06:20:00,3962000.0,3965000.0,3961000.0,3964000.0,4.2694632,16918389.29044
2019-01-27 06:30:00,3964000.0,3966000.0,3963000.0,3964000.0,6.75068031,26766247.33417
2019-01-27 06:40:00,3964000.0,3966000.0,3964000.0,3964000.0,4.51003602,17880910.37307
2019-01-27 06:50:00,3963000.0,3964000.0,3962000.0,3964000.0,3.8010889,15061869.46054
2019-01-27 07:00:00,3964000.0,3965000.0,3961000.0,3962000.0,4.1984386,16631424.5335
2019-01-27 07:10:00,3963000.0,3967000.0,3963000.0,3967000.0,4.30952172,17087291.49356
2019-01-27 07:20:00,3967000.0,3970000.0,3967000.0,3969000.0,4.50703399,17886333.98115
2019-01-27 07:30:00,3969000.0,3969000.0,3965000.0,3966000.0,3.74449828,14853752.48991
2019-01-27 07:40:00,3966000.0,3972000.0,3966000.0,3968000.0,12.87242105,51107763.71836
2019-01-27 07:50:00,3968000.0,3971000.0,3968000.0,3970000.0,9.97034828,39572553.83712
2019-01-27 08:00:00,3970000.0,3972000.0,3969000.0,3971000.0,7.97925969,31675226.72189
2019-01-27 08:10:00,3970000.0,3970000.0,3964000.0,3965000.0,8.89753273,35300154.75285
2019-01-27 08:20:00,3965000.0,3968000.0,3961000.0,3963000.0,6.46928876,25640575.0768
2019-01-27 08:30:00,3962000.0,3966000.0,3961000.0,3964000.0,10.53405352,41759226.14751
2019-01-27 08:40:00,3964000.0,3964000.0,3962000.0,3964000.0,8.7697616,34757473.12201
2019-01-27 08:50:00,3967000.0,3967000.0,3962000.0,3963000.0,9.49329591,37627015.49607
2019-01-27 09:00:00,3963000.0,3965000.0,3960000.0,3962000.0,15.15265366,60030415.23641
2019-01-27 09:10:00,3962000.0,3963000.0,3958000.0,3963000.0,25.17964062,99715618.05637
2019-01-27 09:20:00,3963000.0,3967000.0,3939000.0,3951000.0,46.90379358,185399562.7946
2019-01-27 09:30:00,3951000.0,3962000.0,3944000.0,3962000.0,23.17826292,91620290.44292
2019-01-27 09:40:00,3963000.0,3968000.0,3958000.0,3961000.0,16.57410362,65666385.39762
2019-01-27 09:50:00,3960000.0,3967000.0,3957000.0,3961000.0,12.02687981,47645467.91302
2019-01-27 10:00:00,3964000.0,3968000.0,3954000.0,3957000.0,33.23088504,131671773.02539
2019-01-27 10:10:00,3960000.0,3963000.0,3953000.0,3959000.0,11.07531628,43837110.36218
2019-01-27 10:20:00,3958000.0,3958000.0,3951000.0,3954000.0,11.15510078,44107584.1267
2019-01-27 10:30:00,3954000.0,3955000.0,3951000.0,3955000.0,15.69183513,62024575.21014
2019-01-27 10:40:00,3951000.0,3957000.0,3951000.0,3955000.0,8.55027662,33812261.57035
2019-01-27 10:50:00,3955000.0,3963000.0,3954000.0,3962000.0,11.27347721,44638601.58669
2019-01-27 11:00:00,3962000.0,3966000.0,3961000.0,3961000.0,17.30278651,68577845.59046
2019-01-27 11:10:00,3962000.0,3972000.0,3962000.0,3962000.0,31.71048379,125792642.99322
2019-01-27 11:20:00,3966000.0,3967000.0,3964000.0,3967000.0,15.58807347,61811586.31658
2019-01-27 11:30:00,3967000.0,3970000.0,3966000.0,3967000.0,18.17204704,72102205.33586
2019-01-27 11:40:00,3966000.0,3970000.0,3965000.0,3970000.0,28.82528215,114344914.59959
2019-01-27 11:50:00,3970000.0,3971000.0,3966000.0,3970000.0,27.75675304,110162469.47976
2019-01-27 12:00:00,3970000.0,3974000.0,3968000.0,3971000.0,22.50305482,89361872.72217
2019-01-27 12:10:00,3971000.0,3972000.0,3968000.0,3971000.0,25.00755749,99287672.43938
2019-01-27 12:20:00,3971000.0,3973000.0,3967000.0,3971000.0,26.97187382,107106814.31501
2019-01-27 12:30:00,3971000.0,3973000.0,3969000.0,3972000.0,13.15434921,52230306.02466
2019-01-27 12:40:00,3972000.0,3973000.0,3970000.0,3972000.0,19.75764547,78480395.21742
2019-01-27 12:50:00,3971000.0,3973000.0,3970000.0,3970000.0,21.34011591,84748331.26989
2019-01-27 13:00:00,3971000.0,3975000.0,3969000.0,3970000.0,22.25352799,88388570.55781
2019-01-27 13:10:00,3969000.0,3970000.0,3966000.0,3966000.0,16.87112034,66940199.64888
2019-01-27 13:20:00,3966000.0,3967000.0,3963000.0,3964000.0,19.21807091,76199657.94222
2019-01-27 13:30:00,3964000.0,3964000.0,3960000.0,3962000.0,23.10140052,91522434.08651
2019-01-27 13:40:00,3962000.0,3963000.0,3960000.0,3962000.0,18.43415347,73030307.49513
2019-01-27 13:50:00,3962000.0,3966000.0,3960000.0,3964000.0,21.65447275,85811994.17179
2019-01-27 14:00:00,3964000.0,3964000.0,3958000.0,3958000.0,21.33767782,84530427.13264
2019-01-27 14:10:00,3959000.0,3961000.0,3954000.0,3954000.0,10.45989098,41399346.26343
2019-01-27 14:20:00,3956000.0,3958000.0,3954000.0,3958000.0,14.95747667,59169056.68517
2019-01-27 14:30:00,3958000.0,3961000.0,3955000.0,3961000.0,26.62908825,105430186.12835
2019-01-27 14:40:00,3961000.0,3962000.0,3956000.0,3958000.0,19.89831115,78802126.12933
2019-01-27 14:50:00,3956000.0,3961000.0,3955000.0,3957000.0,13.26034105,52475450.97011
2019-01-27 15:00:00,3957000.0,3959000.0,3954000.0,3956000.0,10.43985795,41302871.97807
2019-01-27 15:10:00,3956000.0,3958000.0,3955000.0,3956000.0,10.55753504,41764979.79621
2019-01-27 15:20:00,3956000.0,3956000.0,3953000.0,3954000.0,17.02950133,67344116.21053
2019-01-27 15:30:00,3954000.0,3954000.0,3952000.0,3952000.0,22.07602259,87264367.26085
2019-01-27 15:40:00,3953000.0,3956000.0,3952000.0,3955000.0,21.69622516,85793069.23977
2019-01-27 15:50:00,3955000.0,3956000.0,3950000.0,3956000.0,15.88432546,62796204.56508
2019-01-27 16:00:00,3957000.0,3957000.0,3951000.0,3954000.0,12.85402322,50841176.01071
2019-01-27 16:10:00,3953000.0,3958000.0,3953000.0,3958000.0,18.50858077,73186070.47968
2019-01-27 16:20:00,3954000.0,3957000.0,3950000.0,3950000.0,19.55775887,77311233.05399
2019-01-27 16:30:00,3950000.0,3955000.0,3950000.0,3955000.0,14.53311811,57425337.22691
2019-01-27 16:40:00,3953000.0,3956000.0,3952000.0,3955000.0,6.10664227,24149908.67878
2019-01-27 16:50:00,3955000.0,3956000.0,3953000.0,3956000.0,8.144205,32211119.57074
2019-01-27 17:00:00,3956000.0,3961000.0,3955000.0,3958000.0,16.61956873,65786855.58801
2019-01-27 17:10:00,3958000.0,3960000.0,3956000.0,3960000.0,10.16736879,40240313.02523
2019-01-27 17:20:00,3959000.0,3960000.0,3957000.0,3959000.0,18.9423872,74983813.37265
2019-01-27 17:30:00,3958000.0,3966000.0,3957000.0,3965000.0,34.92950681,138408475.90038
2019-01-27 17:40:00,3965000.0,3966000.0,3962000.0,3965000.0,20.4690015,81157643.85494
2019-01-27 17:50:00,3965000.0,3968000.0,3964000.0,3966000.0,12.12813648,48102883.86963
2019-01-27 18:00:00,3966000.0,3967000.0,3960000.0,3960000.0,13.86188502,54928521.20156
2019-01-27 18:10:00,3963000.0,3966000.0,3958000.0,3958000.0,15.77683884,62478082.88598
2019-01-27 18:20:00,3959000.0,3964000.0,3957000.0,3961000.0,23.32376118,92348448.12979
2019-01-27 18:30:00,3961000.0,3964000.0,3961000.0,3963000.0,7.81644012,30975983.35562
2019-01-27 18:40:00,3963000.0,3963000.0,3952000.0,3952000.0,52.54151863,207904351.95559
2019-01-27 18:50:00,3952000.0,3960000.0,3949000.0,3953000.0,48.11887402,190181549.84323
2019-01-27 19:00:00,3954000.0,3958000.0,3948000.0,3949000.0,28.46427447,112464112.91904
2019-01-27 19:10:00,3948000.0,3956000.0,3944000.0,3955000.0,43.30619962,170955565.07728
2019-01-27 19:20:00,3955000.0,3959000.0,3947000.0,3949000.0,20.44565275,80841623.35446
2019-01-27 19:30:00,3949000.0,3951000.0,3942000.0,3943000.0,26.85211924,105945008.46322
2019-01-27 19:40:00,3943000.0,3953000.0,3942000.0,3948000.0,24.77570269,97794015.29282
2019-01-27 19:50:00,3953000.0,3953000.0,3943000.0,3943000.0,16.5516044,65307834.25737
2019-01-27 20:00:00,3943000.0,3943000.0,3935000.0,3939000.0,57.93250817,228179758.61424
2019-01-27 20:10:00,3939000.0,3944000.0,3937000.0,3944000.0,24.34547485,95946997.84157
2019-01-27 20:20:00,3944000.0,3945000.0,3939000.0,3943000.0,15.93737548,62797265.31512
2019-01-27 20:30:00,3943000.0,3945000.0,3941000.0,3943000.0,6.29946756,24845737.62298
2019-01-27 20:40:00,3943000.0,3946000.0,3941000.0,3942000.0,22.10955053,87190462.20391
2019-01-27 20:50:00,3942000.0,3943000.0,3939000.0,3940000.0,10.8984562,42944210.41269
2019-01-27 21:00:00,3940000.0,3944000.0,3940000.0,3943000.0,5.9310304,23386226.38065
2019-01-27 21:10:00,3943000.0,3945000.0,3940000.0,3942000.0,29.23368558,115280130.78447
2019-01-27 21:20:00,3942000.0,3945000.0,3942000.0,3944000.0,21.01794903,82900928.99521
2019-01-27 21:30:00,3944000.0,3946000.0,3941000.0,3943000.0,15.42248706,60827785.19569
2019-01-27 21:40:00,3943000.0,3946000.0,3939000.0,3940000.0,26.74185803,105413208.9861
2019-01-27 21:50:00,3940000.0,3941000.0,3936000.0,3938000.0,49.8393966,196265309.84171
2019-01-27 22:00:00,3938000.0,3940000.0,3935000.0,3939000.0,39.870968,156991748.60499
2019-01-27 22:10:00,3939000.0,3949000.0,3938000.0,3948000.0,48.83010543,192575664.76433
2019-01-27 22:20:00,3947000.0,3947000.0,3942000.0,3942000.0,13.64981762,53846261.32258
2019-01-27 22:30:00,3943000.0,3949000.0,3939000.0,3941000.0,34.11131346,134542456.07022
2019-01-27 22:40:00,3941000.0,3941000.0,3934000.0,3938000.0,45.97114632,180979317.62975
2019-01-27 22:50:00,3936000.0,3941000.0,3934000.0,3941000.0,25.29726303,99597098.35828
2019-01-27 23:00:00,3941000.0,3942000.0,3929000.0,3931000.0,35.50815057,139741520.97553
2019-01-27 23:10:00,3930000.0,3935000.0,3928000.0,3931000.0,34.67407506,136306793.1698
2019-01-27 23:20:00,3930000.0,3936000.0,3928000.0,3934000.0,26.77038073,105270538.34325
2019-01-27 23:30:00,3935000.0,3938000.0,3900000.0,3938000.0,174.73885435,684558377.29985
2019-01-27 23:40:00,3938000.0,3954000.0,3934000.0,3946000.0,95.64067456,377071263.46101
2019-01-27 23:50:00,3946000.0,3953000.0,3942000.0,3945000.0,28.47968931,112401074.11339
