,open,high,low,close,volume,value
2019-01-09 10:20:00,4475000.0,4481000.0,4465000.0,4475000.0,134.04199938,599310769.00389
2019-01-09 10:30:00,4476000.0,4480000.0,4472000.0,4477000.0,18.67141029,83554966.73902
2019-01-09 10:40:00,4476000.0,4482000.0,4474000.0,4481000.0,24.81329074,111142261.50044
2019-01-09 10:50:00,4481000.0,4506000.0,4479000.0,4497000.0,109.86917932,493802109.82536
2019-01-09 11:00:00,4497000.0,4506000.0,4492000.0,4500000.0,52.59156612,236545236.87226
2019-01-09 11:10:00,4500000.0,4502000.0,4490000.0,4493000.0,11.56741188,51995380.66279
2019-01-09 11:20:00,4493000.0,4498000.0,4489000.0,4498000.0,25.58544391,114991061.06665
2019-01-09 11:30:00,4495000.0,4500000.0,4492000.0,4496000.0,30.63539352,137708874.5238
2019-01-09 11:40:00,4496000.0,4499000.0,4488000.0,4489000.0,22.63375574,101644065.52079
2019-01-09 11:50:00,4489000.0,4495000.0,4488000.0,4492000.0,20.55320831,92286911.59239
2019-01-09 12:00:00,4491000.0,4497000.0,4488000.0,4496000.0,18.28122052,82076744.54629
2019-01-09 12:10:00,4496000.0,4497000.0,4492000.0,4494000.0,12.27375394,55155413.22034
2019-01-09 12:20:00,4493000.0,4498000.0,4491000.0,4497000.0,24.47138865,109991355.67053
2019-01-09 12:30:00,4498000.0,4498000.0,4490000.0,4492000.0,29.1162438,130845469.60141
2019-01-09 12:40:00,4496000.0,4498000.0,4489000.0,4490000.0,36.23481418,162828965.57652
2019-01-09 12:50:00,4490000.0,4495000.0,4488000.0,4489000.0,37.05331256,166376040.57233
2019-01-09 13:00:00,4489000.0,4498000.0,4488000.0,4492000.0,27.01989041,121408871.83442
2019-01-09 13:10:00,4492000.0,4493000.0,4488000.0,4493000.0,18.95389999,85123737.00799
2019-01-09 13:20:00,4492000.0,4498000.0,4491000.0,4496000.0,22.25865561,100022105.75273
2019-01-09 13:30:00,4493000.0,4499000.0,4493000.0,4498000.0,34.44855869,154877666.02967
2019-01-09 13:40:00,4497000.0,4505000.0,4493000.0,4505000.0,43.6737896,196492858.6616
2019-01-09 13:50:00,4505000.0,4505000.0,4496000.0,4503000.0,19.13284805,86095364.86425
2019-01-09 14:00:00,4503000.0,4505000.0,4500000.0,4503000.0,16.41530814,73918290.20653
2019-01-09 14:10:00,4503000.0,4503000.0,4495000.0,4495000.0,19.08500882,85881046.15692
2019-01-09 14:20:00,4495000.0,4498000.0,4489000.0,4494000.0,34.37566769,154520205.70632
2019-01-09 14:30:00,4493000.0,4496000.0,4493000.0,4494000.0,20.53783407,92310348.62849
2019-01-09 14:40:00,4494000.0,4495000.0,4490000.0,4490000.0,19.13516234,85951327.05354
2019-01-09 14:50:00,4490000.0,4497000.0,4489000.0,4493000.0,27.96755438,125617322.37657
2019-01-09 15:00:00,4493000.0,4496000.0,4489000.0,4490000.0,15.15540259,68070725.08884
2019-01-09 15:10:00,4490000.0,4496000.0,4486000.0,4490000.0,20.25710138,90956912.54356
2019-01-09 15:20:00,4490000.0,4490000.0,4488000.0,4490000.0,22.94658966,103013679.62263
2019-01-09 15:30:00,4490000.0,4498000.0,4489000.0,4497000.0,14.35797627,64518948.0185
2019-01-09 15:40:00,4497000.0,4498000.0,4492000.0,4493000.0,16.40603256,73736830.90659
2019-01-09 15:50:00,4493000.0,4498000.0,4492000.0,4497000.0,15.69285154,70538409.53885
2019-01-09 16:00:00,4497000.0,4497000.0,4491000.0,4494000.0,37.70675033,169475082.08441
2019-01-09 16:10:00,4494000.0,4497000.0,4485000.0,4496000.0,59.26154803,266121532.50061
2019-01-09 16:20:00,4496000.0,4497000.0,4493000.0,4497000.0,9.03734622,40623918.1409
2019-01-09 16:30:00,4497000.0,4497000.0,4493000.0,4493000.0,11.17538698,50240550.5252
2019-01-09 16:40:00,4493000.0,4497000.0,4493000.0,4493000.0,21.27167588,95619669.40651
2019-01-09 16:50:00,4493000.0,4498000.0,4487000.0,4489000.0,70.97279033,318999752.5779
2019-01-09 17:00:00,4488000.0,4492000.0,4486000.0,4486000.0,26.30484609,118069959.69076
2019-01-09 17:10:00,4486000.0,4500000.0,4476000.0,4482000.0,172.88198363,776083349.07372
2019-01-09 17:20:00,4486000.0,4497000.0,4483000.0,4496000.0,103.04090663,462704070.85248
2019-01-09 17:30:00,4496000.0,4496000.0,4485000.0,4490000.0,37.45093482,168269637.78718
2019-01-09 17:40:00,4487000.0,4495000.0,4487000.0,4488000.0,42.27257601,189797814.59053
2019-01-09 17:50:00,4488000.0,4495000.0,4487000.0,4492000.0,56.87209098,255382904.31493
2019-01-09 18:00:00,4492000.0,4496000.0,4491000.0,4495000.0,53.19664998,239055825.04808
2019-01-09 18:10:00,4495000.0,4500000.0,4492000.0,4500000.0,25.34235449,113943185.45288
2019-01-09 18:20:00,4499000.0,4506000.0,4495000.0,4499000.0,47.12164269,212037072.42853
2019-01-09 18:30:00,4500000.0,4510000.0,4497000.0,4498000.0,53.32807686,240142773.59241
2019-01-09 18:40:00,4498000.0,4500000.0,4495000.0,4497000.0,30.34638272,136483908.44564
2019-01-09 18:50:00,4496000.0,4499000.0,4494000.0,4497000.0,58.13408599,261407678.60613
2019-01-09 19:00:00,4495000.0,4500000.0,4492000.0,4497000.0,38.49733979,173044250.74489
2019-01-09 19:10:00,4494000.0,4501000.0,4494000.0,4497000.0,34.99652363,157412259.18126
2019-01-09 19:20:00,4497000.0,4499000.0,4492000.0,4496000.0,30.77993423,138379730.90533
2019-01-09 19:30:00,4496000.0,4499000.0,4490000.0,4492000.0,58.30216162,262049378.76129
2019-01-09 19:40:00,4492000.0,4496000.0,4489000.0,4489000.0,26.1476148,117441448.0894
2019-01-09 19:50:00,4491000.0,4491000.0,4484000.0,4484000.0,26.35108394,118257479.98962
2019-01-09 20:00:00,4489000.0,4493000.0,4481000.0,4490000.0,24.55065322,110121606.85259
2019-01-09 20:10:00,4489000.0,4489000.0,4486000.0,4487000.0,21.40789682,96051574.26973
2019-01-09 20:20:00,4486000.0,4507000.0,4486000.0,4499000.0,40.53237139,182166668.7205
2019-01-09 20:30:00,4499000.0,4502000.0,4490000.0,4490000.0,17.96983087,80799806.1614
2019-01-09 20:40:00,4490000.0,4496000.0,4489000.0,4493000.0,11.65089736,52361567.47133
2019-01-09 20:50:00,4494000.0,4498000.0,4486000.0,4490000.0,32.71813865,146913733.88305
2019-01-09 21:00:00,4492000.0,4495000.0,4485000.0,4488000.0,38.34349248,172086135.02788
2019-01-09 21:10:00,4492000.0,4495000.0,4486000.0,4486000.0,18.44006904,82759642.74368
2019-01-09 21:20:00,4486000.0,4498000.0,4486000.0,4489000.0,40.45813369,181722180.77057
2019-01-09 21:30:00,4493000.0,4493000.0,4461000.0,4477000.0,75.56466317,338278429.17377
2019-01-09 21:40:00,4477000.0,4488000.0,4477000.0,4477000.0,17.98038,80542387.68383
2019-01-09 21:50:00,4477000.0,4481000.0,4476000.0,4480000.0,11.0939733,49687665.21558
2019-01-09 22:00:00,4480000.0,4481000.0,4474000.0,4474000.0,26.03965296,116592408.19464
2019-01-09 22:10:00,4474000.0,4477000.0,4465000.0,4467000.0,36.30254018,162326880.04443
2019-01-09 22:20:00,4467000.0,4475000.0,4466000.0,4469000.0,23.20230724,103690527.69571
2019-01-09 22:30:00,4469000.0,4473000.0,4463000.0,4473000.0,76.62010019,342259178.7513
2019-01-09 22:40:00,4473000.0,4473000.0,4464000.0,4469000.0,19.00901902,84959149.36318
2019-01-09 22:50:00,4469000.0,4469000.0,4459000.0,4462000.0,30.97681929,138235040.75592
2019-01-09 23:00:00,4461000.0,4466000.0,4455000.0,4457000.0,21.05256804,93864351.57692
2019-01-09 23:10:00,4457000.0,4459000.0,4450000.0,4454000.0,44.89349435,199875091.1203
2019-01-09 23:20:00,4452000.0,4462000.0,4451000.0,4457000.0,29.34165412,130765752.80645
2019-01-09 23:30:00,4457000.0,4460000.0,4451000.0,4451000.0,22.04924354,98229520.14582
2019-01-09 23:40:00,4452000.0,4460000.0,4452000.0,4454000.0,24.63198753,109738980.9337
2019-01-09 23:50:00,4455000.0,4460000.0,4431000.0,4440000.0,102.79960583,456929946.95259
