,open,high,low,close,volume,value
2019-01-29 00:00:00,3819000.0,3821000.0,3804000.0,3804000.0,87.65801643,334144813.48451
2019-01-29 00:10:00,3809000.0,3822000.0,3801000.0,3818000.0,101.4751512,386965966.146
2019-01-29 00:20:00,3818000.0,3818000.0,3792000.0,3807000.0,120.59885522,458808322.91532
2019-01-29 00:30:00,3806000.0,3807000.0,3775000.0,3780000.0,108.51486086,411321578.06898
2019-01-29 00:40:00,3777000.0,3806000.0,3777000.0,3800000.0,121.96383333,462177318.94941
2019-01-29 00:50:00,3799000.0,3823000.0,3799000.0,3815000.0,72.86373488,277603898.7248
2019-01-29 01:00:00,3815000.0,3827000.0,3812000.0,3825000.0,29.38834659,112285984.86752
2019-01-29 01:10:00,3824000.0,3825000.0,3812000.0,3812000.0,41.31586492,157656476.05267
2019-01-29 01:20:00,3815000.0,3818000.0,3804000.0,3816000.0,46.95569909,178831547.9333
2019-01-29 01:30:00,3811000.0,3818000.0,3805000.0,3805000.0,19.46188695,74151205.9231
2019-01-29 01:40:00,3806000.0,3816000.0,3803000.0,3805000.0,16.20613508,61671111.11553
2019-01-29 01:50:00,3804000.0,3805000.0,3799000.0,3803000.0,10.85484048,41264596.22204
2019-01-29 02:00:00,3803000.0,3808000.0,3797000.0,3804000.0,23.89270271,90883386.92277
2019-01-29 02:10:00,3805000.0,3807000.0,3800000.0,3802000.0,8.98727653,34193485.74148
2019-01-29 02:20:00,3802000.0,3809000.0,3802000.0,3807000.0,9.22608313,35124748.38497
2019-01-29 02:30:00,3807000.0,3807000.0,3802000.0,3806000.0,6.18057378,23515456.14122
2019-01-29 02:40:00,3806000.0,3808000.0,3803000.0,3807000.0,22.20736611,84533746.65568
2019-01-29 02:50:00,3808000.0,3812000.0,3808000.0,3812000.0,6.26781102,23880823.66957
2019-01-29 03:00:00,3810000.0,3813000.0,3805000.0,3812000.0,6.99121309,26618115.57274
2019-01-29 03:10:00,3812000.0,3812000.0,3807000.0,3808000.0,3.04770255,11609503.21124
2019-01-29 03:20:00,3808000.0,3816000.0,3808000.0,3814000.0,13.62863059,51948144.23903
