,open,high,low,close,volume,value
2019-01-19 00:00:00,4036000.0,4037000.0,4030000.0,4036000.0,35.51126372,143301309.73818
2019-01-19 00:10:00,4035000.0,4045000.0,4034000.0,4037000.0,55.14769806,222807480.08495
2019-01-19 00:20:00,4036000.0,4048000.0,4036000.0,4042000.0,28.56623748,115543646.4924
2019-01-19 00:30:00,4042000.0,4048000.0,4038000.0,4047000.0,46.36920317,187523534.06832
2019-01-19 00:40:00,4047000.0,4049000.0,4045000.0,4048000.0,20.7339449,83912503.83585
2019-01-19 00:50:00,4048000.0,4053000.0,4046000.0,4049000.0,55.27081468,223814660.73625
2019-01-19 01:00:00,4049000.0,4054000.0,4043000.0,4045000.0,23.50570159,95157331.05717
2019-01-19 01:10:00,4044000.0,4051000.0,4040000.0,4042000.0,37.7430356,152642568.26671
2019-01-19 01:20:00,4042000.0,4044000.0,4032000.0,4035000.0,47.20187011,190519945.98518
2019-01-19 01:30:00,4035000.0,4038000.0,4028000.0,4033000.0,24.63917299,99387234.99818
2019-01-19 01:40:00,4037000.0,4037000.0,4029000.0,4029000.0,14.62222824,58973252.50082
2019-01-19 01:50:00,4030000.0,4037000.0,4029000.0,4035000.0,21.99053552,88686637.53288
2019-01-19 02:00:00,4033000.0,4038000.0,4033000.0,4035000.0,10.51690762,42439771.83731
2019-01-19 02:10:00,4035000.0,4036000.0,4034000.0,4034000.0,19.28047566,77793058.4913
2019-01-19 02:20:00,4034000.0,4038000.0,4032000.0,4038000.0,18.48768767,74597781.68039
2019-01-19 02:30:00,4038000.0,4039000.0,4028000.0,4036000.0,14.54704983,58704338.90828
2019-01-19 02:40:00,4036000.0,4038000.0,4029000.0,4032000.0,14.7159581,59350730.49971
2019-01-19 02:50:00,4030000.0,4036000.0,4023000.0,4028000.0,28.23372291,113711741.41567
2019-01-19 03:00:00,4029000.0,4036000.0,4028000.0,4035000.0,4.68482476,18894921.98454
2019-01-19 03:10:00,4035000.0,4035000.0,4029000.0,4029000.0,3.84730488,15505949.00419
2019-01-19 03:20:00,4030000.0,4037000.0,4030000.0,4034000.0,9.70224289,39135772.79531
2019-01-19 03:30:00,4034000.0,4038000.0,4034000.0,4036000.0,8.84752237,35709034.85182
2019-01-19 03:40:00,4035000.0,4036000.0,4028000.0,4029000.0,9.52052164,38374398.47214
2019-01-19 03:50:00,4029000.0,4036000.0,4029000.0,4035000.0,10.59777428,42733287.01833
2019-01-19 04:00:00,4035000.0,4036000.0,4031000.0,4035000.0,6.53551534,26368064.09694
2019-01-19 04:10:00,4035000.0,4038000.0,4031000.0,4038000.0,8.47489291,34193237.4573
2019-01-19 04:20:00,4038000.0,4038000.0,4031000.0,4036000.0,6.64582518,26817439.58899
2019-01-19 04:30:00,4033000.0,4037000.0,4032000.0,4036000.0,13.17343613,53141140.8757
2019-01-19 04:40:00,4036000.0,4038000.0,4022000.0,4038000.0,36.67126797,147745077.31953
2019-01-19 04:50:00,4038000.0,4038000.0,4023000.0,4037000.0,17.22393571,69450429.12417
2019-01-19 05:00:00,4038000.0,4043000.0,4026000.0,4042000.0,29.19922086,117928711.89023
2019-01-19 05:10:00,4042000.0,4042000.0,4026000.0,4032000.0,15.56184698,62782248.03636
2019-01-19 05:20:00,4037000.0,4043000.0,4032000.0,4043000.0,6.9044452,27888268.68412
2019-01-19 05:30:00,4043000.0,4044000.0,4036000.0,4039000.0,3.37417084,13637725.4401
2019-01-19 05:40:00,4039000.0,4045000.0,4039000.0,4042000.0,5.76390697,23295430.83972
2019-01-19 05:50:00,4044000.0,4045000.0,4040000.0,4043000.0,6.0276621,24368379.23421
2019-01-19 06:00:00,4043000.0,4045000.0,4039000.0,4045000.0,10.2473583,41422049.07298
2019-01-19 06:10:00,4041000.0,4045000.0,4041000.0,4045000.0,9.45585539,38237978.26639
2019-01-19 06:20:00,4045000.0,4048000.0,4040000.0,4046000.0,13.69599179,55397360.27538
2019-01-19 06:30:00,4046000.0,4049000.0,4042000.0,4049000.0,8.0918961,32754671.31838
2019-01-19 06:40:00,4048000.0,4049000.0,4045000.0,4045000.0,10.38142332,42027070.11215
2019-01-19 06:50:00,4046000.0,4049000.0,4044000.0,4047000.0,5.11014071,20681630.61484
2019-01-19 07:00:00,4047000.0,4049000.0,4043000.0,4046000.0,6.8367133,27673177.74094
2019-01-19 07:10:00,4046000.0,4050000.0,4046000.0,4050000.0,11.15631176,45169203.58001
2019-01-19 07:20:00,4048000.0,4050000.0,4047000.0,4050000.0,8.64045093,34990563.71173
2019-01-19 07:30:00,4050000.0,4050000.0,4045000.0,4045000.0,6.59529999,26688326.75384
2019-01-19 07:40:00,4047000.0,4047000.0,4043000.0,4044000.0,4.54634504,18390328.61227
2019-01-19 07:50:00,4044000.0,4048000.0,4043000.0,4046000.0,4.97011318,20112059.04546
2019-01-19 08:00:00,4046000.0,4049000.0,4044000.0,4047000.0,8.18074726,33106951.83172
2019-01-19 08:10:00,4046000.0,4050000.0,4043000.0,4047000.0,14.28824447,57816884.92776
2019-01-19 08:20:00,4047000.0,4054000.0,4044000.0,4054000.0,10.4268326,42230742.35933
2019-01-19 08:30:00,4054000.0,4057000.0,4046000.0,4049000.0,35.62717543,144434062.6863
2019-01-19 08:40:00,4048000.0,4051000.0,4045000.0,4049000.0,12.21091086,49429324.59554
2019-01-19 08:50:00,4050000.0,4052000.0,4044000.0,4046000.0,17.0508895,69022337.33711
2019-01-19 09:00:00,4048000.0,4061000.0,4044000.0,4053000.0,72.60387247,294196561.44208
2019-01-19 09:10:00,4050000.0,4054000.0,4049000.0,4050000.0,23.67698155,95909658.30532
2019-01-19 09:20:00,4051000.0,4053000.0,4044000.0,4050000.0,38.6296902,156423148.51321
2019-01-19 09:30:00,4047000.0,4050000.0,4042000.0,4046000.0,32.60220894,131908489.20116
2019-01-19 09:40:00,4046000.0,4047000.0,4042000.0,4044000.0,9.48744489,38379074.76543
2019-01-19 09:50:00,4045000.0,4047000.0,4043000.0,4044000.0,17.26008749,69810141.30565
