,open,high,low,close,volume,value
2019-01-15 00:00:00,3967000.0,3974000.0,3966000.0,3967000.0,28.12322532,111619084.96467
2019-01-15 00:10:00,3968000.0,3976000.0,3966000.0,3976000.0,21.41843271,85012617.75247
2019-01-15 00:20:00,3975000.0,3977000.0,3971000.0,3974000.0,15.55579905,61836172.86627
2019-01-15 00:30:00,3975000.0,4120000.0,3974000.0,4079000.0,378.17462624,1535711476.28
2019-01-15 00:40:00,4080000.0,4111000.0,4079000.0,4086000.0,143.54555808,588039435.91488
2019-01-15 00:50:00,4086000.0,4123000.0,4082000.0,4105000.0,96.80071625,397079724.7347
2019-01-15 01:00:00,4105000.0,4141000.0,4090000.0,4099000.0,170.19106721,699645122.35521
2019-01-15 01:10:00,4099000.0,4103000.0,4084000.0,4084000.0,50.54194531,206969728.38271
2019-01-15 01:20:00,4084000.0,4094000.0,4079000.0,4080000.0,54.78292244,223705389.09851
2019-01-15 01:30:00,4080000.0,4087000.0,4078000.0,4085000.0,27.8080044,113500154.59595
2019-01-15 01:40:00,4085000.0,4091000.0,4082000.0,4089000.0,34.63436728,141527042.60486
2019-01-15 01:50:00,4086000.0,4090000.0,4078000.0,4082000.0,31.72276736,129544269.00185
2019-01-15 02:00:00,4082000.0,4091000.0,4079000.0,4090000.0,16.49596168,67391695.56524
2019-01-15 02:10:00,4088000.0,4090000.0,4085000.0,4087000.0,5.23091953,21383094.82704
2019-01-15 02:20:00,4088000.0,4088000.0,4080000.0,4086000.0,25.96133949,106028035.02813
2019-01-15 02:30:00,4086000.0,4091000.0,4085000.0,4089000.0,16.23483993,66374117.01904
2019-01-15 02:40:00,4088000.0,4098000.0,4085000.0,4096000.0,32.17281109,131649553.71391
2019-01-15 02:50:00,4096000.0,4108000.0,4092000.0,4104000.0,41.85008794,171606955.9154
2019-01-15 03:00:00,4104000.0,4107000.0,4095000.0,4101000.0,43.63678593,179055372.76677
2019-01-15 03:10:00,4101000.0,4110000.0,4098000.0,4105000.0,55.07451421,225960346.35939
2019-01-15 03:20:00,4105000.0,4106000.0,4095000.0,4102000.0,16.81819875,68973488.93882
2019-01-15 03:30:00,4100000.0,4113000.0,4100000.0,4104000.0,19.18577496,78821202.47164
2019-01-15 03:40:00,4104000.0,4104000.0,4094000.0,4100000.0,19.88491025,81500974.39653
2019-01-15 03:50:00,4099000.0,4102000.0,4095000.0,4095000.0,14.97472944,61358638.57708
2019-01-15 04:00:00,4095000.0,4097000.0,4092000.0,4095000.0,10.23997421,41922146.57002
2019-01-15 04:10:00,4094000.0,4099000.0,4091000.0,4097000.0,10.06237426,41190665.11379
2019-01-15 04:20:00,4098000.0,4108000.0,4095000.0,4108000.0,9.09991978,37339252.10594
2019-01-15 04:30:00,4107000.0,4107000.0,4102000.0,4102000.0,5.78782872,23760058.16457
2019-01-15 04:40:00,4102000.0,4107000.0,4102000.0,4103000.0,13.99786854,57470085.36599
2019-01-15 04:50:00,4103000.0,4115000.0,4101000.0,4103000.0,12.37299173,50813208.05103
2019-01-15 05:00:00,4105000.0,4135000.0,4105000.0,4107000.0,37.70660436,155359252.59402
2019-01-15 05:10:00,4104000.0,4110000.0,4097000.0,4106000.0,18.91002576,77564734.52849
2019-01-15 05:20:00,4108000.0,4112000.0,4099000.0,4103000.0,9.58013993,39329042.41322
2019-01-15 05:30:00,4103000.0,4108000.0,4103000.0,4103000.0,5.22682454,21450926.95704
2019-01-15 05:40:00,4100000.0,4106000.0,4099000.0,4104000.0,5.38672451,22093488.62376
2019-01-15 05:50:00,4103000.0,4112000.0,4103000.0,4109000.0,43.854222,180166532.91149
2019-01-15 06:00:00,4109000.0,4110000.0,4102000.0,4103000.0,17.09988531,70198859.08775
2019-01-15 06:10:00,4103000.0,4107000.0,4102000.0,4105000.0,7.25676306,29789516.41558
2019-01-15 06:20:00,4105000.0,4107000.0,4083000.0,4093000.0,53.96896881,221069440.72473
2019-01-15 06:30:00,4088000.0,4102000.0,4088000.0,4096000.0,17.80437559,72910337.71643
2019-01-15 06:40:00,4096000.0,4098000.0,4086000.0,4093000.0,31.91739419,130586653.62954
2019-01-15 06:50:00,4093000.0,4103000.0,4087000.0,4089000.0,6.57799186,26921368.27489
2019-01-15 07:00:00,4089000.0,4101000.0,4089000.0,4098000.0,7.82337244,32061899.35754
2019-01-15 07:10:00,4098000.0,4100000.0,4093000.0,4097000.0,14.88797295,60991242.81256
2019-01-15 07:20:00,4098000.0,4098000.0,4086000.0,4092000.0,24.04847639,98409241.3888
2019-01-15 07:30:00,4092000.0,4095000.0,4091000.0,4095000.0,10.11918177,41419234.66423
2019-01-15 07:40:00,4095000.0,4100000.0,4094000.0,4098000.0,23.11353884,94654188.1048
2019-01-15 07:50:00,4098000.0,4098000.0,4093000.0,4097000.0,14.94355766,61216315.04616
2019-01-15 08:00:00,4097000.0,4105000.0,4093000.0,4104000.0,26.31941314,107938023.94354
2019-01-15 08:10:00,4104000.0,4106000.0,4096000.0,4106000.0,33.4561218,137231190.03865
2019-01-15 08:20:00,4106000.0,4108000.0,4097000.0,4098000.0,20.86871457,85601036.72838
2019-01-15 08:30:00,4096000.0,4101000.0,4095000.0,4098000.0,8.15950066,33445674.01188
2019-01-15 08:40:00,4098000.0,4101000.0,4095000.0,4099000.0,15.80163662,64756118.21726
2019-01-15 08:50:00,4099000.0,4100000.0,4096000.0,4098000.0,25.42307792,104181739.49827
2019-01-15 09:00:00,4098000.0,4107000.0,4097000.0,4106000.0,53.61562802,219942181.23924
2019-01-15 09:10:00,4106000.0,4116000.0,4106000.0,4112000.0,34.79907627,143067691.92648
2019-01-15 09:20:00,4112000.0,4116000.0,4105000.0,4110000.0,20.17778033,82959636.26431
2019-01-15 09:30:00,4109000.0,4110000.0,4100000.0,4102000.0,20.74819684,85125910.51766
2019-01-15 09:40:00,4101000.0,4106000.0,4100000.0,4105000.0,26.10494602,107102125.43447
2019-01-15 09:50:00,4104000.0,4105000.0,4097000.0,4101000.0,20.9044781,85709474.66547
2019-01-15 10:00:00,4101000.0,4108000.0,4101000.0,4106000.0,14.12778239,57998602.25761
2019-01-15 10:10:00,4107000.0,4114000.0,4104000.0,4107000.0,38.50936419,158265116.67631
2019-01-15 10:20:00,4107000.0,4115000.0,4105000.0,4115000.0,28.88217405,118727162.88386
