,open,high,low,close,volume,value
2019-01-21 00:00:00,3966000.0,3968000.0,3962000.0,3965000.0,20.54220067,81439657.03606
2019-01-21 00:10:00,3965000.0,3968000.0,3963000.0,3967000.0,10.52889947,41752946.23326
2019-01-21 00:20:00,3967000.0,3968000.0,3964000.0,3968000.0,12.72011942,50449717.84459
2019-01-21 00:30:00,3967000.0,3968000.0,3958000.0,3958000.0,24.97335514,99005062.0672
2019-01-21 00:40:00,3959000.0,3964000.0,3954000.0,3960000.0,30.07467863,119032489.90207
2019-01-21 00:50:00,3959000.0,3962000.0,3956000.0,3958000.0,29.90420523,118383898.41678
2019-01-21 01:00:00,3956000.0,3973000.0,3949000.0,3973000.0,65.50861862,259380811.53489
2019-01-21 01:10:00,3973000.0,3973000.0,3960000.0,3963000.0,16.66345961,66086665.0697
2019-01-21 01:20:00,3963000.0,3968000.0,3962000.0,3962000.0,10.28629916,40778968.81016
2019-01-21 01:30:00,3962000.0,3967000.0,3959000.0,3960000.0,21.74427398,86158723.09284
2019-01-21 01:40:00,3961000.0,3965000.0,3960000.0,3962000.0,13.22685339,52403798.78391
2019-01-21 01:50:00,3962000.0,3966000.0,3962000.0,3964000.0,4.25610192,16872853.37629
2019-01-21 02:00:00,3965000.0,3965000.0,3961000.0,3961000.0,8.43581213,33435219.71782
2019-01-21 02:10:00,3961000.0,3964000.0,3961000.0,3964000.0,9.24014757,36605384.83401
2019-01-21 02:20:00,3964000.0,3966000.0,3962000.0,3965000.0,12.149293,48143356.01663
2019-01-21 02:30:00,3965000.0,3965000.0,3952000.0,3957000.0,11.51293992,45590091.14932
2019-01-21 02:40:00,3957000.0,3964000.0,3954000.0,3960000.0,11.88462707,47045288.22716
2019-01-21 02:50:00,3963000.0,3964000.0,3955000.0,3959000.0,14.53675586,57540088.96274
2019-01-21 03:00:00,3960000.0,3964000.0,3955000.0,3963000.0,11.55235379,45735710.89736
2019-01-21 03:10:00,3963000.0,3967000.0,3961000.0,3963000.0,13.59440216,53906511.22641
2019-01-21 03:20:00,3964000.0,3964000.0,3961000.0,3961000.0,8.65038669,34276160.01362
2019-01-21 03:30:00,3961000.0,3966000.0,3960000.0,3964000.0,15.17682862,60164581.6391
