,open,high,low,close,volume,value
2019-01-05 00:00:00,4257000.0,4267000.0,4243000.0,4263000.0,53.11390874,226126104.01175
2019-01-05 00:10:00,4264000.0,4268000.0,4260000.0,4263000.0,48.22801455,205568567.59988
2019-01-05 00:20:00,4262000.0,4262000.0,4250000.0,4250000.0,28.82269063,122706529.51086
2019-01-05 00:30:00,4250000.0,4260000.0,4248000.0,4253000.0,23.06963535,98125841.34248
2019-01-05 00:40:00,4253000.0,4259000.0,4250000.0,4257000.0,25.8486811,109953685.12524
2019-01-05 00:50:00,4256000.0,4258000.0,4251000.0,4252000.0,18.61000121,79188030.26835
2019-01-05 01:00:00,4255000.0,4259000.0,4252000.0,4257000.0,24.44588779,104060270.78627
2019-01-05 01:10:00,4257000.0,4265000.0,4252000.0,4260000.0,26.02798112,110875668.48317
2019-01-05 01:20:00,4260000.0,4270000.0,4259000.0,4265000.0,27.85129462,118797954.75464
2019-01-05 01:30:00,4260000.0,4266000.0,4257000.0,4262000.0,34.9244826,148816987.57159
2019-01-05 01:40:00,4262000.0,4267000.0,4258000.0,4265000.0,19.69589702,83953160.41988
2019-01-05 01:50:00,4265000.0,4279000.0,4262000.0,4271000.0,34.78891577,148569371.81126
2019-01-05 02:00:00,4274000.0,4276000.0,4264000.0,4270000.0,7.30779014,31214601.94599
2019-01-05 02:10:00,4269000.0,4285000.0,4261000.0,4273000.0,38.17291701,162969043.27627
2019-01-05 02:20:00,4273000.0,4276000.0,4261000.0,4268000.0,20.18575932,86119812.16282
2019-01-05 02:30:00,4268000.0,4275000.0,4260000.0,4266000.0,6.74376614,28776424.66511
2019-01-05 02:40:00,4269000.0,4275000.0,4264000.0,4273000.0,10.72253708,45771476.10498
2019-01-05 02:50:00,4273000.0,4273000.0,4266000.0,4272000.0,4.29702578,18356515.45892
2019-01-05 03:00:00,4272000.0,4275000.0,4268000.0,4269000.0,1.29934646,5550214.55151
2019-01-05 03:10:00,4270000.0,4277000.0,4265000.0,4271000.0,35.55959217,151945160.80786
2019-01-05 03:20:00,4271000.0,4277000.0,4264000.0,4269000.0,12.20201433,52111180.18826
2019-01-05 03:30:00,4267000.0,4274000.0,4267000.0,4270000.0,11.72930861,50084517.19901
2019-01-05 03:40:00,4270000.0,4273000.0,4260000.0,4260000.0,8.00049903,34140187.99501
2019-01-05 03:50:00,4260000.0,4266000.0,4255000.0,4258000.0,8.44988939,35991961.66733
2019-01-05 04:00:00,4258000.0,4264000.0,4258000.0,4263000.0,6.78764738,28922415.39198
2019-01-05 04:10:00,4263000.0,4269000.0,4259000.0,4261000.0,3.67088189,15646856.38317
2019-01-05 04:20:00,4261000.0,4268000.0,4259000.0,4261000.0,1.74956995,7457877.10748
2019-01-05 04:30:00,4261000.0,4269000.0,4259000.0,4265000.0,3.13547171,13376480.97175
2019-01-05 04:40:00,4265000.0,4272000.0,4261000.0,4265000.0,3.77624645,16112027.37466
2019-01-05 04:50:00,4261000.0,4269000.0,4260000.0,4268000.0,8.93025702,38097524.14912
2019-01-05 05:00:00,4261000.0,4270000.0,4258000.0,4265000.0,8.00781401,34141996.30687
2019-01-05 05:10:00,4265000.0,4269000.0,4257000.0,4264000.0,3.37964017,14411291.12666
2019-01-05 05:20:00,4265000.0,4269000.0,4257000.0,4269000.0,4.56638638,19463859.41013
2019-01-05 05:30:00,4268000.0,4272000.0,4262000.0,4268000.0,3.32120514,14177380.2735
2019-01-05 05:40:00,4269000.0,4280000.0,4254000.0,4279000.0,23.16218575,98824243.69736
2019-01-05 05:50:00,4276000.0,4315000.0,4253000.0,4274000.0,188.59895625,808524103.50061
2019-01-05 06:00:00,4284000.0,4298000.0,4274000.0,4289000.0,12.89243854,55251894.16575
2019-01-05 06:10:00,4283000.0,4299000.0,4282000.0,4284000.0,18.07733141,77518126.58562
2019-01-05 06:20:00,4276000.0,4293000.0,4276000.0,4288000.0,12.5635788,53835938.1868
2019-01-05 06:30:00,4291000.0,4316000.0,4288000.0,4307000.0,28.10545453,120976433.40271
2019-01-05 06:40:00,4315000.0,4328000.0,4306000.0,4319000.0,52.67457604,227592462.3221
2019-01-05 06:50:00,4318000.0,4319000.0,4301000.0,4312000.0,18.56396067,80034945.31326
2019-01-05 07:00:00,4306000.0,4323000.0,4302000.0,4302000.0,11.9233448,51427473.38165
2019-01-05 07:10:00,4308000.0,4312000.0,4302000.0,4312000.0,7.96744362,34314682.65196
2019-01-05 07:20:00,4314000.0,4319000.0,4302000.0,4305000.0,9.23160198,39819836.61368
2019-01-05 07:30:00,4305000.0,4306000.0,4294000.0,4300000.0,10.21846342,43934524.90881
2019-01-05 07:40:00,4300000.0,4305000.0,4300000.0,4302000.0,37.06028446,159446342.83434
2019-01-05 07:50:00,4301000.0,4302000.0,4295000.0,4298000.0,14.9323618,64194080.73247
2019-01-05 08:00:00,4300000.0,4303000.0,4293000.0,4301000.0,20.92248258,89986105.91386
2019-01-05 08:10:00,4301000.0,4307000.0,4299000.0,4303000.0,12.22574454,52575825.42202
2019-01-05 08:20:00,4303000.0,4303000.0,4297000.0,4299000.0,8.92445024,38378332.11229
2019-01-05 08:30:00,4299000.0,4306000.0,4298000.0,4301000.0,8.54029589,36742345.05456
2019-01-05 08:40:00,4305000.0,4310000.0,4302000.0,4308000.0,12.48942918,53786348.66636
2019-01-05 08:50:00,4308000.0,4310000.0,4303000.0,4303000.0,19.56901746,84283722.66259
2019-01-05 09:00:00,4304000.0,4310000.0,4298000.0,4309000.0,33.13649667,142663337.03967
2019-01-05 09:10:00,4309000.0,4340000.0,4308000.0,4322000.0,163.9308936,709241811.57136
2019-01-05 09:20:00,4317000.0,4326000.0,4311000.0,4317000.0,74.53046099,321808057.58087
2019-01-05 09:30:00,4316000.0,4326000.0,4313000.0,4322000.0,58.52833406,252828734.93063
2019-01-05 09:40:00,4324000.0,4325000.0,4316000.0,4320000.0,30.31776015,131010136.73151
2019-01-05 09:50:00,4318000.0,4332000.0,4317000.0,4330000.0,75.55645587,326854412.53221
2019-01-05 10:00:00,4331000.0,4345000.0,4307000.0,4309000.0,117.04840051,506787862.37367
2019-01-05 10:10:00,4308000.0,4310000.0,4296000.0,4309000.0,62.78107657,270156604.30358
