,open,high,low,close,volume,value
2019-01-26 00:00:00,3937000.0,3943000.0,3936000.0,3943000.0,18.74318798,73823927.51709
2019-01-26 00:10:00,3943000.0,3944000.0,3936000.0,3940000.0,27.77826357,109452355.82739
2019-01-26 00:20:00,3940000.0,3952000.0,3937000.0,3950000.0,42.63024253,168118621.96529
2019-01-26 00:30:00,3950000.0,3950000.0,3941000.0,3943000.0,9.66728029,38131653.16414
2019-01-26 00:40:00,3943000.0,3944000.0,3937000.0,3940000.0,29.10326752,114647977.75591
2019-01-26 00:50:00,3939000.0,3949000.0,3939000.0,3947000.0,21.37109563,84278713.54252
2019-01-26 01:00:00,3947000.0,3952000.0,3939000.0,3942000.0,15.6154188,61598399.50716
2019-01-26 01:10:00,3942000.0,3942000.0,3937000.0,3941000.0,31.10924646,122544360.83324
2019-01-26 01:20:00,3941000.0,3947000.0,3940000.0,3943000.0,13.42352083,52931507.29568
2019-01-26 01:30:00,3943000.0,3950000.0,3939000.0,3939000.0,16.79490139,66189459.27907
2019-01-26 01:40:00,3942000.0,3944000.0,3939000.0,3941000.0,21.76248486,85737678.45548
2019-01-26 01:50:00,3941000.0,3947000.0,3939000.0,3945000.0,17.70203457,69795499.06815
2019-01-26 02:00:00,3945000.0,3945000.0,3939000.0,3939000.0,6.68250442,26347076.72228
2019-01-26 02:10:00,3943000.0,3945000.0,3942000.0,3943000.0,7.37001086,29065973.23404
2019-01-26 02:20:00,3942000.0,3946000.0,3940000.0,3943000.0,10.72975848,42301783.57405
2019-01-26 02:30:00,3943000.0,3946000.0,3942000.0,3945000.0,6.47369544,25541340.07738
2019-01-26 02:40:00,3945000.0,3951000.0,3945000.0,3950000.0,16.65761393,65756227.10403
2019-01-26 02:50:00,3947000.0,3949000.0,3945000.0,3947000.0,17.50963579,69107160.46998
2019-01-26 03:00:00,3947000.0,3950000.0,3940000.0,3942000.0,5.59556672,22067582.51803
2019-01-26 03:10:00,3940000.0,3942000.0,3935000.0,3937000.0,5.76022718,22690970.43384
2019-01-26 03:20:00,3937000.0,3942000.0,3935000.0,3940000.0,10.33892599,40724570.92822
2019-01-26 03:30:00,3940000.0,3941000.0,3934000.0,3941000.0,28.34056176,111599552.50497
2019-01-26 03:40:00,3938000.0,3942000.0,3937000.0,3939000.0,14.24140582,56090481.85908
2019-01-26 03:50:00,3939000.0,3940000.0,3932000.0,3935000.0,11.31874279,44549246.38471
2019-01-26 04:00:00,3935000.0,3939000.0,3931000.0,3933000.0,14.58329732,57358290.34687
2019-01-26 04:10:00,3939000.0,3943000.0,3932000.0,3935000.0,21.1390559,83272711.47338
2019-01-26 04:20:00,3938000.0,3940000.0,3938000.0,3938000.0,7.35952888,28994841.3997
2019-01-26 04:30:00,3935000.0,3942000.0,3935000.0,3936000.0,18.59937883,73242211.94496
2019-01-26 04:40:00,3935000.0,3941000.0,3935000.0,3940000.0,10.55078595,41561750.77561
2019-01-26 04:50:00,3940000.0,3941000.0,3931000.0,3941000.0,14.21138119,55962527.9443
2019-01-26 05:00:00,3941000.0,3941000.0,3929000.0,3937000.0,12.68899968,49896127.92725
2019-01-26 05:10:00,3935000.0,3937000.0,3929000.0,3929000.0,6.34362486,24936719.75682
2019-01-26 05:20:00,3934000.0,3937000.0,3927000.0,3935000.0,6.06775017,23851299.57797
2019-01-26 05:30:00,3935000.0,3937000.0,3932000.0,3937000.0,10.25351158,40331920.45471
2019-01-26 05:40:00,3935000.0,3940000.0,3934000.0,3934000.0,6.37714597,25100151.74969
2019-01-26 05:50:00,3934000.0,3940000.0,3934000.0,3939000.0,4.88922347,19251049.6763
2019-01-26 06:00:00,3937000.0,3949000.0,3937000.0,3942000.0,22.58756803,89033685.34448
2019-01-26 06:10:00,3942000.0,3951000.0,3942000.0,3943000.0,24.85130956,98116767.06648
2019-01-26 06:20:00,3947000.0,3948000.0,3943000.0,3948000.0,5.78934312,22848442.55485
2019-01-26 06:30:00,3947000.0,3950000.0,3943000.0,3947000.0,17.73826524,70041587.24064
2019-01-26 06:40:00,3947000.0,3949000.0,3945000.0,3949000.0,14.86189201,58669512.12565
2019-01-26 06:50:00,3949000.0,3949000.0,3942000.0,3943000.0,22.82207047,90035144.53139
2019-01-26 07:00:00,3943000.0,3951000.0,3943000.0,3950000.0,11.54117981,45571979.42034
2019-01-26 07:10:00,3951000.0,3952000.0,3943000.0,3951000.0,26.87178405,106101991.22718
2019-01-26 07:20:00,3950000.0,3955000.0,3946000.0,3948000.0,18.9986493,75087107.24392
2019-01-26 07:30:00,3948000.0,3955000.0,3947000.0,3953000.0,12.6517323,49998079.92861
2019-01-26 07:40:00,3952000.0,3955000.0,3952000.0,3954000.0,9.55976003,37798053.118
2019-01-26 07:50:00,3954000.0,3956000.0,3950000.0,3955000.0,12.34512268,48818361.92118
2019-01-26 08:00:00,3955000.0,3959000.0,3955000.0,3957000.0,18.74610445,74188458.49736
2019-01-26 08:10:00,3957000.0,3959000.0,3950000.0,3953000.0,15.67104605,61987689.67404
2019-01-26 08:20:00,3956000.0,3961000.0,3952000.0,3954000.0,25.99510052,102863528.01381
2019-01-26 08:30:00,3960000.0,3960000.0,3951000.0,3956000.0,12.75730565,50440713.23103
2019-01-26 08:40:00,3956000.0,3961000.0,3954000.0,3959000.0,21.65598638,85726035.60054
2019-01-26 08:50:00,3958000.0,3959000.0,3950000.0,3957000.0,19.43620339,76889823.50396
2019-01-26 09:00:00,3957000.0,3960000.0,3953000.0,3958000.0,33.83369867,133867609.69957
2019-01-26 09:10:00,3958000.0,3961000.0,3954000.0,3957000.0,39.08622866,154722112.72188
2019-01-26 09:20:00,3957000.0,3960000.0,3949000.0,3952000.0,29.09580836,115055601.06188
2019-01-26 09:30:00,3952000.0,3955000.0,3949000.0,3955000.0,27.03638738,106856596.34331
2019-01-26 09:40:00,3955000.0,3958000.0,3947000.0,3957000.0,21.57726436,85308416.70132
2019-01-26 09:50:00,3957000.0,3958000.0,3946000.0,3952000.0,32.97457509,130344239.46317
2019-01-26 10:00:00,3950000.0,3955000.0,3946000.0,3949000.0,24.16240326,95437421.45144
2019-01-26 10:10:00,3949000.0,3956000.0,3949000.0,3953000.0,30.65034463,121129924.81637
2019-01-26 10:20:00,3953000.0,3956000.0,3947000.0,3949000.0,18.84811158,74480419.74593
2019-01-26 10:30:00,3949000.0,3954000.0,3949000.0,3952000.0,14.79713274,58483824.91253
2019-01-26 10:40:00,3951000.0,3953000.0,3949000.0,3950000.0,9.62044329,38009662.45043
2019-01-26 10:50:00,3950000.0,3952000.0,3948000.0,3951000.0,15.77284593,62293795.45592
2019-01-26 11:00:00,3951000.0,3951000.0,3947000.0,3948000.0,14.21839899,56143358.25329
