,open,high,low,close,volume,value
2018-12-31 22:10:00,4222000.0,4226000.0,4219000.0,4226000.0,16.82563885,71063416.142
2018-12-31 22:20:00,4226000.0,4226000.0,4215000.0,4226000.0,36.42873239,153763778.33025
2018-12-31 22:30:00,4225000.0,4226000.0,4218000.0,4222000.0,44.19081412,186633483.96324
2018-12-31 22:40:00,4222000.0,4229000.0,4222000.0,4225000.0,22.26922962,94104798.5027
2018-12-31 22:50:00,4227000.0,4230000.0,4224000.0,4226000.0,24.26689867,102584329.57319
2018-12-31 23:00:00,4225000.0,4230000.0,4223000.0,4228000.0,27.16011623,114727034.88998
2018-12-31 23:10:00,4230000.0,4230000.0,4223000.0,4228000.0,17.28036402,73030308.52405
2018-12-31 23:20:00,4228000.0,4229000.0,4224000.0,4229000.0,32.3310943,136630152.68922
2018-12-31 23:30:00,4229000.0,4238000.0,4225000.0,4237000.0,17.79476287,75331008.22982
2018-12-31 23:40:00,4237000.0,4237000.0,4233000.0,4237000.0,24.61799329,104233786.26793
2018-12-31 23:50:00,4235000.0,4274000.0,4235000.0,4262000.0,96.59154782,411230324.33291
2019-01-01 00:00:00,4263000.0,4280000.0,4217000.0,4242000.0,135.2775614,573402579.73643
2019-01-01 00:10:00,4243000.0,4245000.0,4232000.0,4245000.0,36.17363718,153325113.1187
2019-01-01 00:20:00,4243000.0,4254000.0,4237000.0,4253000.0,33.34395957,141627784.35509
2019-01-01 00:30:00,4253000.0,4255000.0,4240000.0,4246000.0,33.16195737,140905827.7687
2019-01-01 00:40:00,4249000.0,4249000.0,4235000.0,4241000.0,15.59444351,66162166.68534
2019-01-01 00:50:00,4241000.0,4248000.0,4239000.0,4240000.0,23.4662035,99566684.87078
2019-01-01 01:00:00,4240000.0,4261000.0,4240000.0,4259000.0,5.89411428,25068758.34861
2019-01-01 03:00:00,4259000.0,4322000.0,4180000.0,4222000.0,38.78512865,163797047.44051
2019-01-01 03:10:00,4222000.0,4235000.0,4222000.0,4229000.0,20.08587878,84944463.56048
2019-01-01 03:20:00,4229000.0,4242000.0,4228000.0,4233000.0,16.98556725,71897558.35697
2019-01-01 03:30:00,4233000.0,4243000.0,4230000.0,4243000.0,9.60011521,40704935.38826
2019-01-01 03:40:00,4243000.0,4243000.0,4237000.0,4239000.0,12.78993043,54225773.85522
2019-01-01 03:50:00,4239000.0,4244000.0,4233000.0,4244000.0,35.39727467,149994099.21668
2019-01-01 04:00:00,4239000.0,4245000.0,4231000.0,4236000.0,16.01997766,67891718.09828
2019-01-01 04:10:00,4236000.0,4241000.0,4231000.0,4235000.0,20.57084486,87127239.52687
2019-01-01 04:20:00,4235000.0,4238000.0,4229000.0,4237000.0,14.26527653,60393994.20802
2019-01-01 04:30:00,4237000.0,4240000.0,4227000.0,4228000.0,17.64262533,74676200.94186
2019-01-01 04:40:00,4228000.0,4233000.0,4129000.0,4165000.0,185.02139796,770007100.64619
2019-01-01 04:50:00,4165000.0,4185000.0,4157000.0,4185000.0,45.60988304,190206449.23777
2019-01-01 05:00:00,4180000.0,4182000.0,4143000.0,4166000.0,47.78488216,198904458.1265
2019-01-01 05:10:00,4161000.0,4173000.0,4152000.0,4152000.0,25.36425144,105591837.62966
2019-01-01 05:20:00,4160000.0,4162000.0,4153000.0,4159000.0,5.51182552,22922796.92067
2019-01-01 05:30:00,4159000.0,4170000.0,4159000.0,4165000.0,13.41353985,55840299.94213
2019-01-01 05:40:00,4165000.0,4177000.0,4160000.0,4174000.0,15.41378123,64207265.77554
2019-01-01 05:50:00,4166000.0,4170000.0,4160000.0,4168000.0,5.71392559,23786421.84839
2019-01-01 06:00:00,4166000.0,4169000.0,4161000.0,4165000.0,4.51703691,18810955.46926
2019-01-01 06:10:00,4166000.0,4172000.0,4162000.0,4168000.0,8.46194326,35269133.14902
2019-01-01 06:20:00,4168000.0,4170000.0,4163000.0,4170000.0,10.16721476,42361398.45629
2019-01-01 06:30:00,4167000.0,4170000.0,4161000.0,4161000.0,12.16319405,50672369.64276
2019-01-01 06:40:00,4160000.0,4167000.0,4158000.0,4158000.0,10.51294904,43751951.5782
2019-01-01 06:50:00,4158000.0,4169000.0,4158000.0,4168000.0,14.86876071,61906136.00087
2019-01-01 07:00:00,4166000.0,4168000.0,4158000.0,4160000.0,8.05785392,33534274.47866
2019-01-01 07:10:00,4160000.0,4161000.0,4156000.0,4159000.0,13.3292911,55436771.45884
2019-01-01 07:20:00,4160000.0,4168000.0,4159000.0,4168000.0,5.34876793,22259767.67275
2019-01-01 07:30:00,4168000.0,4169000.0,4163000.0,4167000.0,2.9710531,12381516.19569
2019-01-01 07:40:00,4170000.0,4179000.0,4167000.0,4172000.0,17.69303124,73853279.10727
2019-01-01 07:50:00,4172000.0,4180000.0,4170000.0,4180000.0,12.01290913,50147067.06604
2019-01-01 08:00:00,4180000.0,4199000.0,4176000.0,4191000.0,30.97879182,129755341.54208
