,open,high,low,close,volume,value
2019-01-02 00:00:00,4182000.0,4183000.0,4163000.0,4163000.0,77.74417384,324295146.39354
2019-01-02 00:10:00,4168000.0,4170000.0,4155000.0,4160000.0,55.87242246,232500695.21469
2019-01-02 00:20:00,4160000.0,4167000.0,4148000.0,4157000.0,55.07798662,228774186.53708
2019-01-02 00:30:00,4157000.0,4171000.0,4155000.0,4163000.0,10.08283262,41986421.03204
2019-01-02 00:40:00,4166000.0,4172000.0,4165000.0,4171000.0,9.87277588,41146809.76029
2019-01-02 00:50:00,4171000.0,4174000.0,4166000.0,4172000.0,4.65283888,19401687.22263
2019-01-02 01:00:00,4172000.0,4175000.0,4165000.0,4172000.0,12.54237531,52284599.95842
2019-01-02 01:10:00,4172000.0,4173000.0,4164000.0,4170000.0,12.04450595,50221787.03418
2019-01-02 01:20:00,4173000.0,4175000.0,4169000.0,4175000.0,10.2779992,42883722.77556
2019-01-02 01:30:00,4175000.0,4182000.0,4173000.0,4180000.0,15.151178,63282098.18384
2019-01-02 01:40:00,4179000.0,4184000.0,4171000.0,4171000.0,7.40316189,30925369.53071
2019-01-02 01:50:00,4177000.0,4178000.0,4171000.0,4178000.0,6.7290478,28082970.83312
2019-01-02 02:00:00,4175000.0,4178000.0,4170000.0,4171000.0,4.35673855,18185919.63566
2019-01-02 02:10:00,4171000.0,4177000.0,4171000.0,4177000.0,4.23864593,17697120.75843
2019-01-02 02:20:00,4177000.0,4183000.0,4175000.0,4175000.0,11.29461879,47190172.18043
2019-01-02 02:30:00,4172000.0,4174000.0,4162000.0,4166000.0,17.06855779,71112351.34009
2019-01-02 02:40:00,4162000.0,4173000.0,4162000.0,4170000.0,4.06134581,16924870.80761
2019-01-02 02:50:00,4169000.0,4171000.0,4166000.0,4166000.0,21.61183807,90103685.69562
2019-01-02 03:00:00,4170000.0,4171000.0,4160000.0,4163000.0,14.05404827,58513593.71042
2019-01-02 03:10:00,4161000.0,4165000.0,4155000.0,4164000.0,7.50798927,31240677.9617
2019-01-02 03:20:00,4165000.0,4165000.0,4160000.0,4161000.0,4.00088358,16652944.49979
2019-01-02 03:30:00,4165000.0,4165000.0,4130000.0,4156000.0,62.10122107,257313936.91655
2019-01-02 03:40:00,4152000.0,4155000.0,4145000.0,4147000.0,12.09021576,50156631.4434
2019-01-02 03:50:00,4149000.0,4163000.0,4145000.0,4154000.0,8.45574872,35107106.33319
2019-01-02 04:00:00,4154000.0,4163000.0,4154000.0,4162000.0,6.6029282,27453491.68069
2019-01-02 04:10:00,4162000.0,4168000.0,4159000.0,4161000.0,4.77343112,19863316.47762
