,open,high,low,close,volume,value
2019-01-14 00:00:00,4056000.0,4059000.0,4053000.0,4059000.0,20.33204692,82474620.7445
2019-01-14 00:10:00,4059000.0,4059000.0,4052000.0,4052000.0,24.44442224,99115153.31545
2019-01-14 00:20:00,4053000.0,4060000.0,4051000.0,4055000.0,22.59672428,91597665.81467
2019-01-14 00:30:00,4057000.0,4057000.0,4048000.0,4051000.0,21.94277525,88894397.52115
2019-01-14 00:40:00,4052000.0,4058000.0,4050000.0,4058000.0,9.37643892,38019196.65046
2019-01-14 00:50:00,4055000.0,4059000.0,4055000.0,4058000.0,10.73305482,43538756.12554
2019-01-14 01:00:00,4057000.0,4063000.0,3977000.0,3985000.0,283.91596663,1139835220.45914
2019-01-14 01:10:00,3987000.0,3995000.0,3940000.0,3975000.0,240.41681887,953585881.9159
2019-01-14 01:20:00,3975000.0,3985000.0,3968000.0,3970000.0,69.795035,277504783.10599
2019-01-14 01:30:00,3970000.0,3971000.0,3950000.0,3960000.0,110.77812925,438284530.92557
2019-01-14 01:40:00,3965000.0,3967000.0,3951000.0,3953000.0,36.48091468,144429700.53787
2019-01-14 01:50:00,3953000.0,3961000.0,3949000.0,3960000.0,42.18570964,166907416.04891
2019-01-14 02:00:00,3959000.0,3975000.0,3940000.0,3965000.0,73.07586007,289351739.15611
2019-01-14 02:10:00,3967000.0,3978000.0,3965000.0,3970000.0,42.86451826,170218043.0833
2019-01-14 02:20:00,3971000.0,3973000.0,3962000.0,3963000.0,31.38499346,124519753.91696
2019-01-14 02:30:00,3963000.0,3977000.0,3962000.0,3968000.0,29.83401128,118451745.0078
2019-01-14 02:40:00,3968000.0,3980000.0,3965000.0,3976000.0,13.46778792,53531195.59034
2019-01-14 02:50:00,3976000.0,3977000.0,3962000.0,3967000.0,22.21912952,88180446.58885
2019-01-14 03:00:00,3967000.0,3969000.0,3963000.0,3969000.0,11.13616309,44177215.8452
2019-01-14 03:10:00,3969000.0,3971000.0,3963000.0,3967000.0,7.17779553,28483392.12317
2019-01-14 03:20:00,3963000.0,3967000.0,3963000.0,3966000.0,9.2691927,36758718.25518
2019-01-14 03:30:00,3966000.0,3969000.0,3963000.0,3963000.0,11.20601366,44434069.26748
2019-01-14 03:40:00,3963000.0,3969000.0,3963000.0,3968000.0,6.57667475,26072411.66671
2019-01-14 03:50:00,3966000.0,3966000.0,3959000.0,3959000.0,69.7702191,276370613.53761
2019-01-14 04:00:00,3960000.0,3969000.0,3959000.0,3965000.0,23.9659209,95004815.50118
2019-01-14 04:10:00,3967000.0,3969000.0,3963000.0,3969000.0,18.59650325,73755780.5447
2019-01-14 04:20:00,3969000.0,3976000.0,3967000.0,3970000.0,8.80858064,34960623.32442
2019-01-14 04:30:00,3970000.0,3970000.0,3966000.0,3966000.0,7.7894552,30901059.12861
2019-01-14 04:40:00,3968000.0,3968000.0,3959000.0,3959000.0,2.35903347,9349137.97536
2019-01-14 04:50:00,3960000.0,3967000.0,3960000.0,3963000.0,7.40335032,29349717.60615
2019-01-14 05:00:00,3965000.0,3965000.0,3956000.0,3956000.0,8.54523276,33823995.18379
2019-01-14 05:10:00,3956000.0,3968000.0,3955000.0,3959000.0,9.62255692,38113888.00974
