,open,high,low,close,volume,value
2019-01-23 19:20:00,3984000.0,3985000.0,3981000.0,3984000.0,29.23059845,116423443.97528
2019-01-23 19:30:00,3984000.0,3986000.0,3980000.0,3982000.0,45.89180262,182788719.56821
2019-01-23 19:40:00,3984000.0,3989000.0,3984000.0,3988000.0,24.71187384,98516473.75673
2019-01-23 19:50:00,3988000.0,3999000.0,3986000.0,3996000.0,50.42218523,201222265.99065
2019-01-23 20:00:00,3999000.0,4002000.0,3996000.0,3998000.0,39.37646724,157515278.35924
2019-01-23 20:10:00,3998000.0,4003000.0,3996000.0,4001000.0,33.05369143,132212553.87916
2019-01-23 20:20:00,4000000.0,4005000.0,3992000.0,4003000.0,38.21173294,152926523.68365
2019-01-23 20:30:00,4003000.0,4005000.0,4000000.0,4002000.0,40.81642783,163380719.37074
2019-01-23 20:40:00,4003000.0,4004000.0,3999000.0,4000000.0,51.85163617,207509751.69032
2019-01-23 20:50:00,4000000.0,4007000.0,3996000.0,4001000.0,51.722796,207035922.1729
2019-01-23 21:00:00,3999000.0,4004000.0,3994000.0,4000000.0,17.37556004,69481445.48987
2019-01-23 21:10:00,4000000.0,4001000.0,3996000.0,4001000.0,24.14974475,96589707.30145
2019-01-23 21:20:00,4001000.0,4001000.0,3991000.0,3993000.0,43.91083599,175499478.7593
2019-01-23 21:30:00,3994000.0,3998000.0,3990000.0,3992000.0,48.00774691,191656440.66697
2019-01-23 21:40:00,3992000.0,3993000.0,3989000.0,3990000.0,34.42035235,137390474.1554
2019-01-23 21:50:00,3990000.0,3992000.0,3989000.0,3992000.0,31.77248596,126792113.90579
2019-01-23 22:00:00,3992000.0,3998000.0,3992000.0,3996000.0,34.98154429,139751356.81012
2019-01-23 22:10:00,3996000.0,3998000.0,3994000.0,3997000.0,19.27838032,77039921.11543
2019-01-23 22:20:00,3997000.0,3997000.0,3993000.0,3995000.0,41.68670633,166530222.34717
2019-01-23 22:30:00,3995000.0,4005000.0,3995000.0,4003000.0,58.75865689,235083325.66753
2019-01-23 22:40:00,4003000.0,4013000.0,3999000.0,4006000.0,87.97137207,352429218.85945
2019-01-23 22:50:00,4006000.0,4016000.0,4005000.0,4011000.0,98.72736844,396037974.12959
2019-01-23 23:00:00,4011000.0,4017000.0,4006000.0,4007000.0,26.71340698,107131268.20484
2019-01-23 23:10:00,4006000.0,4020000.0,4003000.0,4017000.0,104.73943876,419963970.12271
2019-01-23 23:20:00,4020000.0,4029000.0,3990000.0,4001000.0,131.49054757,527585638.64466
2019-01-23 23:30:00,4000000.0,4000000.0,3975000.0,3998000.0,77.10786296,307501924.06727
2019-01-23 23:40:00,3997000.0,3997000.0,3990000.0,3990000.0,18.31507505,73115406.38243
2019-01-23 23:50:00,3990000.0,3998000.0,3990000.0,3994000.0,18.35710496,73331035.73521
2019-01-24 00:00:00,3994000.0,3995000.0,3989000.0,3993000.0,23.1263439,92336914.6246
2019-01-24 00:10:00,3991000.0,3997000.0,3990000.0,3994000.0,30.7280712,122750713.04165
2019-01-24 00:20:00,3994000.0,3997000.0,3991000.0,3993000.0,20.03363876,80011671.11767
2019-01-24 00:30:00,3991000.0,3994000.0,3989000.0,3991000.0,27.81367128,111007656.52527
2019-01-24 00:40:00,3990000.0,3991000.0,3987000.0,3987000.0,16.34696015,65199225.75892
2019-01-24 00:50:00,3987000.0,3989000.0,3977000.0,3978000.0,21.66921584,86316294.91563
2019-01-24 01:00:00,3978000.0,3991000.0,3973000.0,3991000.0,28.12239513,112012745.57141
2019-01-24 01:10:00,3990000.0,3993000.0,3985000.0,3988000.0,15.16645812,60515431.6452
2019-01-24 01:20:00,3988000.0,3994000.0,3988000.0,3993000.0,14.52046036,57964544.40695
2019-01-24 01:30:00,3993000.0,3994000.0,3990000.0,3993000.0,18.4097213,73505561.20733
2019-01-24 01:40:00,3994000.0,3998000.0,3990000.0,3998000.0,34.22433118,136705601.65513
2019-01-24 01:50:00,3995000.0,4002000.0,3995000.0,3995000.0,13.28667449,53131022.02981
2019-01-24 02:00:00,3997000.0,4000000.0,3990000.0,3993000.0,34.57867226,138079760.05534
2019-01-24 02:10:00,3993000.0,3998000.0,3991000.0,3994000.0,19.85107253,79283270.29681
2019-01-24 02:20:00,3995000.0,3998000.0,3990000.0,3991000.0,21.11640089,84342736.85102
2019-01-24 02:30:00,3990000.0,3999000.0,3989000.0,3996000.0,61.49173021,245425638.53467
2019-01-24 02:40:00,3996000.0,3997000.0,3992000.0,3995000.0,11.34212415,45305072.2572
2019-01-24 02:50:00,3995000.0,3996000.0,3990000.0,3995000.0,46.72662358,186596689.6004
2019-01-24 07:40:00,4000000.0,4002000.0,3985000.0,3995000.0,21.58512699,86277477.5332
2019-01-24 07:50:00,3995000.0,3995000.0,3984000.0,3993000.0,17.91425247,71474459.2968
2019-01-24 08:00:00,3993000.0,3995000.0,3984000.0,3987000.0,26.85845007,107197678.18678
2019-01-24 08:10:00,3990000.0,3990000.0,3982000.0,3982000.0,23.60114567,94054700.41194
2019-01-24 08:20:00,3982000.0,3994000.0,3981000.0,3992000.0,27.05143845,107871514.4414
2019-01-24 08:30:00,3992000.0,3998000.0,3992000.0,3995000.0,11.29560212,45117944.53352
2019-01-24 08:40:00,3994000.0,4000000.0,3990000.0,3996000.0,15.4784846,61845844.35499
2019-01-24 08:50:00,3997000.0,3998000.0,3990000.0,3996000.0,20.52496379,82021196.48365
2019-01-24 09:00:00,3997000.0,4000000.0,3988000.0,3995000.0,38.9373807,155606396.84136
2019-01-24 09:10:00,3995000.0,3999000.0,3986000.0,3987000.0,39.28859972,156821965.60916
2019-01-24 09:20:00,3987000.0,3988000.0,3977000.0,3984000.0,61.72046241,245888990.31269
2019-01-24 09:30:00,3984000.0,3986000.0,3979000.0,3983000.0,23.47564085,93463663.59306
2019-01-24 09:40:00,3982000.0,3984000.0,3980000.0,3982000.0,29.04046734,115625335.93479
2019-01-24 09:50:00,3981000.0,3988000.0,3979000.0,3984000.0,41.6870039,166005941.65803
2019-01-24 10:00:00,3981000.0,3987000.0,3976000.0,3980000.0,29.51846376,117507746.48338
2019-01-24 10:10:00,3979000.0,3980000.0,3973000.0,3980000.0,35.89683738,142752355.54559
2019-01-24 10:20:00,3976000.0,3986000.0,3971000.0,3973000.0,45.27414308,180020639.43543
2019-01-24 10:30:00,3973000.0,3975000.0,3971000.0,3974000.0,51.04776055,202847148.66092
2019-01-24 10:40:00,3973000.0,3975000.0,3960000.0,3961000.0,57.44841453,228021764.10361
2019-01-24 10:50:00,3962000.0,3978000.0,3961000.0,3976000.0,33.52604933,132975153.71621
2019-01-24 11:00:00,3976000.0,3979000.0,3960000.0,3964000.0,64.57115124,256349028.06472
2019-01-24 11:10:00,3963000.0,3968000.0,3960000.0,3967000.0,43.20081514,171261890.92351
2019-01-24 11:20:00,3966000.0,3968000.0,3959000.0,3962000.0,41.19358723,163229724.80598
2019-01-24 11:30:00,3963000.0,3975000.0,3961000.0,3975000.0,37.99457956,150783129.99904
2019-01-24 11:40:00,3975000.0,3982000.0,3973000.0,3975000.0,27.16160847,108027668.99804
2019-01-24 11:50:00,3976000.0,3986000.0,3971000.0,3981000.0,33.26879973,132268153.77868
2019-01-24 12:00:00,3981000.0,3990000.0,3976000.0,3981000.0,32.85957298,130847113.6178
2019-01-24 12:10:00,3984000.0,3984000.0,3973000.0,3981000.0,20.20230258,80371309.0493
2019-01-24 12:20:00,3981000.0,3990000.0,3970000.0,3977000.0,34.24213152,136297308.84373
2019-01-24 12:30:00,3977000.0,3980000.0,3968000.0,3971000.0,18.16899664,72204762.66983
2019-01-24 12:40:00,3972000.0,3975000.0,3969000.0,3969000.0,30.18954062,119927521.39394
2019-01-24 12:50:00,3969000.0,3970000.0,3964000.0,3969000.0,25.02573564,99303678.99485
2019-01-24 13:00:00,3970000.0,3970000.0,3964000.0,3966000.0,51.57813231,204697281.21531
2019-01-24 13:10:00,3966000.0,3969000.0,3964000.0,3964000.0,17.84275668,70763491.76832
2019-01-24 13:20:00,3964000.0,3968000.0,3961000.0,3966000.0,31.46673378,124748326.46005
2019-01-24 13:30:00,3966000.0,3966000.0,3960000.0,3964000.0,30.63813387,121405538.03918
2019-01-24 13:40:00,3963000.0,3965000.0,3961000.0,3963000.0,20.50438561,81259388.33601
