,open,high,low,close,volume,value
2019-01-22 04:50:00,3971000.0,3973000.0,3969000.0,3969000.0,6.1743979,24509941.48118
2019-01-22 05:00:00,3968000.0,3970000.0,3965000.0,3965000.0,7.08260151,28093048.21996
2019-01-22 05:10:00,3967000.0,3968000.0,3965000.0,3965000.0,5.81859435,23078787.70255
2019-01-22 05:20:00,3965000.0,3968000.0,3963000.0,3965000.0,12.65001614,50153873.71845
2019-01-22 05:30:00,3966000.0,3969000.0,3964000.0,3964000.0,5.04418833,20013363.87635
2019-01-22 05:40:00,3965000.0,3970000.0,3965000.0,3970000.0,3.08063293,12221253.9313
2019-01-22 05:50:00,3970000.0,3972000.0,3966000.0,3970000.0,13.74382167,54561522.1434
2019-01-22 06:00:00,3972000.0,3977000.0,3970000.0,3976000.0,3.01332407,11972812.51085
2019-01-22 06:10:00,3973000.0,3975000.0,3969000.0,3970000.0,8.96353928,35594856.15325
2019-01-22 06:20:00,3970000.0,3976000.0,3970000.0,3974000.0,5.48841462,21804962.77886
2019-01-22 06:30:00,3974000.0,3976000.0,3963000.0,3968000.0,16.05121392,63740797.52718
2019-01-22 06:40:00,3962000.0,3974000.0,3956000.0,3959000.0,55.83456949,221271606.37506
2019-01-22 06:50:00,3959000.0,3965000.0,3955000.0,3963000.0,23.47709563,92934660.74755
2019-01-22 07:00:00,3959000.0,3974000.0,3959000.0,3970000.0,10.76496637,42702384.61179
2019-01-22 07:10:00,3970000.0,3971000.0,3960000.0,3968000.0,13.26125764,52575560.10906
2019-01-22 07:20:00,3965000.0,3969000.0,3944000.0,3956000.0,69.17156817,273302024.67708
2019-01-22 07:30:00,3955000.0,3964000.0,3952000.0,3964000.0,9.88774542,39116390.08664
2019-01-22 07:40:00,3960000.0,3973000.0,3960000.0,3967000.0,6.52614501,25873771.85147
2019-01-22 07:50:00,3966000.0,3977000.0,3966000.0,3971000.0,18.34726348,72875443.47789
2019-01-22 08:00:00,3972000.0,3977000.0,3970000.0,3975000.0,20.11106379,79910751.29391
2019-01-22 08:10:00,3973000.0,3975000.0,3970000.0,3975000.0,15.61587076,62045130.0372
2019-01-22 08:20:00,3975000.0,3977000.0,3971000.0,3977000.0,16.22820507,64502841.7817
2019-01-22 08:30:00,3977000.0,3978000.0,3975000.0,3977000.0,11.87009533,47201632.29894
2019-01-22 08:40:00,3977000.0,3977000.0,3969000.0,3976000.0,28.02686203,111363388.67123
2019-01-22 08:50:00,3975000.0,3976000.0,3970000.0,3973000.0,11.41085322,45339827.5437
2019-01-22 09:00:00,3973000.0,3984000.0,3972000.0,3979000.0,69.44506323,276285197.21769
2019-01-22 09:10:00,3981000.0,3981000.0,3973000.0,3976000.0,18.99377045,75532843.60207
2019-01-22 09:20:00,3977000.0,3984000.0,3974000.0,3978000.0,21.61954074,86042041.13171
2019-01-22 09:30:00,3978000.0,3981000.0,3975000.0,3975000.0,21.04187595,83721600.34301
2019-01-22 09:40:00,3976000.0,3980000.0,3975000.0,3975000.0,18.47900985,73503655.9358
2019-01-22 09:50:00,3975000.0,3979000.0,3973000.0,3976000.0,23.90933654,95058433.05679
2019-01-22 10:00:00,3975000.0,3982000.0,3973000.0,3981000.0,26.78141059,106578776.52764
2019-01-22 10:10:00,3981000.0,3982000.0,3980000.0,3980000.0,34.70113166,138143694.93575
2019-01-22 10:20:00,3981000.0,3983000.0,3975000.0,3976000.0,31.12798245,123851712.51365
2019-01-22 10:30:00,3978000.0,3979000.0,3973000.0,3974000.0,32.49811688,129203128.91463
2019-01-22 10:40:00,3975000.0,3979000.0,3973000.0,3978000.0,27.10258194,107769347.30284
2019-01-22 10:50:00,3977000.0,3978000.0,3972000.0,3976000.0,33.08814263,131558240.52619
2019-01-22 11:00:00,3976000.0,3977000.0,3972000.0,3973000.0,30.05735008,119452876.77879
2019-01-22 11:10:00,3973000.0,3979000.0,3972000.0,3975000.0,28.33991316,112671682.16076
2019-01-22 11:20:00,3974000.0,3982000.0,3973000.0,3974000.0,43.9118917,174677613.14104
2019-01-22 11:30:00,3974000.0,3992000.0,3973000.0,3980000.0,88.52189006,352419408.69629
2019-01-22 11:40:00,3980000.0,3980000.0,3973000.0,3974000.0,25.15149896,100014750.20216
2019-01-22 11:50:00,3974000.0,3978000.0,3971000.0,3971000.0,28.34234773,112617845.46794
2019-01-22 12:00:00,3971000.0,3975000.0,3969000.0,3970000.0,37.62009203,149361931.95005
2019-01-22 12:10:00,3970000.0,3970000.0,3967000.0,3967000.0,26.52203438,105239465.80416
2019-01-22 12:20:00,3968000.0,3970000.0,3963000.0,3963000.0,34.3954173,136371067.75442
2019-01-22 12:30:00,3963000.0,3965000.0,3960000.0,3962000.0,26.51569033,105052538.6153
2019-01-22 12:40:00,3962000.0,3963000.0,3960000.0,3963000.0,56.67277762,224538362.96748
2019-01-22 12:50:00,3961000.0,3970000.0,3960000.0,3968000.0,14.77844025,58605901.52703
2019-01-22 13:00:00,3968000.0,3978000.0,3966000.0,3974000.0,79.5040228,315753391.81453
2019-01-22 13:10:00,3974000.0,3975000.0,3966000.0,3968000.0,15.73130907,62478516.86359
2019-01-22 13:20:00,3968000.0,3971000.0,3963000.0,3967000.0,46.0548037,182717458.74097
2019-01-22 13:30:00,3966000.0,3974000.0,3966000.0,3971000.0,31.37453509,124557276.16367
2019-01-22 13:40:00,3971000.0,3972000.0,3960000.0,3962000.0,49.18951261,195110780.35792
2019-01-22 13:50:00,3962000.0,3969000.0,3961000.0,3965000.0,39.79427504,157782131.02108
2019-01-22 14:00:00,3965000.0,3965000.0,3959000.0,3959000.0,26.51439628,105021260.1877
2019-01-22 14:10:00,3959000.0,3962000.0,3957000.0,3961000.0,27.86413069,110317795.08178
2019-01-22 14:20:00,3961000.0,3963000.0,3958000.0,3960000.0,18.0232923,71388315.85922
2019-01-22 14:30:00,3960000.0,3960000.0,3956000.0,3956000.0,41.58389603,164576563.96677
2019-01-22 14:40:00,3960000.0,3963000.0,3958000.0,3960000.0,41.94691181,166131158.67629
2019-01-22 14:50:00,3960000.0,3963000.0,3957000.0,3959000.0,62.15622949,246095077.63459
2019-01-22 15:00:00,3959000.0,3960000.0,3955000.0,3957000.0,23.55126426,93210261.62885
2019-01-22 15:10:00,3956000.0,3958000.0,3951000.0,3953000.0,38.09029717,150620129.33718
2019-01-22 15:20:00,3956000.0,3958000.0,3950000.0,3952000.0,29.98524975,118583100.90851
2019-01-22 15:30:00,3952000.0,3958000.0,3951000.0,3957000.0,44.36946198,175476039.05055
2019-01-22 15:40:00,3955000.0,3957000.0,3953000.0,3955000.0,39.42461428,155939753.62901
2019-01-22 15:50:00,3955000.0,3958000.0,3953000.0,3955000.0,47.54191931,188020754.01383
2019-01-22 16:00:00,3955000.0,3955000.0,3950000.0,3954000.0,51.97301877,205416257.61337
2019-01-22 16:10:00,3954000.0,3958000.0,3950000.0,3951000.0,63.62484725,251560559.68207
2019-01-22 16:20:00,3951000.0,3958000.0,3951000.0,3953000.0,41.67722672,164762458.13193
2019-01-22 16:30:00,3953000.0,3956000.0,3948000.0,3956000.0,42.09649978,166345358.92019
2019-01-22 16:40:00,3957000.0,3957000.0,3950000.0,3954000.0,27.16290063,107392403.91988
2019-01-22 16:50:00,3955000.0,3957000.0,3950000.0,3954000.0,33.42927695,132132684.51999
2019-01-22 17:00:00,3954000.0,3966000.0,3952000.0,3966000.0,130.7107131,517626206.03822
2019-01-22 17:10:00,3964000.0,3970000.0,3961000.0,3967000.0,145.27392777,576061483.59831
2019-01-22 17:20:00,3967000.0,3979000.0,3963000.0,3972000.0,154.85443365,614977845.54393
2019-01-22 17:30:00,3973000.0,3978000.0,3965000.0,3967000.0,152.8231247,607087468.28379
2019-01-22 17:40:00,3967000.0,3970000.0,3963000.0,3966000.0,126.94979296,503619327.82698
2019-01-22 17:50:00,3966000.0,3977000.0,3964000.0,3971000.0,104.82423714,416081750.75099
2019-01-22 18:00:00,3971000.0,3973000.0,3962000.0,3966000.0,43.19266062,171364934.05443
2019-01-22 18:10:00,3966000.0,3971000.0,3961000.0,3962000.0,53.9854241,214130597.01954
2019-01-22 18:20:00,3962000.0,3964000.0,3955000.0,3961000.0,63.02151721,249587132.42565
2019-01-22 18:30:00,3961000.0,3964000.0,3958000.0,3962000.0,37.32396296,147862168.52295
2019-01-22 18:40:00,3961000.0,3966000.0,3959000.0,3962000.0,38.40008772,152137422.33337
2019-01-22 18:50:00,3963000.0,3964000.0,3955000.0,3956000.0,24.26525378,96042999.1378
2019-01-22 19:00:00,3956000.0,3969000.0,3947000.0,3965000.0,91.29364494,361318205.59044
2019-01-22 19:10:00,3967000.0,3967000.0,3963000.0,3966000.0,43.13530207,171031574.74743
2019-01-22 19:20:00,3966000.0,3967000.0,3962000.0,3965000.0,52.26701044,207226028.27191
2019-01-22 19:30:00,3966000.0,3966000.0,3958000.0,3958000.0,46.44786872,184056008.40307
2019-01-22 19:40:00,3959000.0,3966000.0,3958000.0,3960000.0,36.36582494,144052340.63855
2019-01-22 19:50:00,3961000.0,3962000.0,3957000.0,3959000.0,54.57084433,216067972.11167
2019-01-22 20:00:00,3959000.0,3960000.0,3955000.0,3959000.0,44.86622178,177533344.99501
2019-01-22 20:10:00,3959000.0,3960000.0,3953000.0,3956000.0,54.14860414,214213778.1373
2019-01-22 20:20:00,3955000.0,3957000.0,3950000.0,3951000.0,29.09827069,115037603.95145
2019-01-22 20:30:00,3951000.0,3953000.0,3890000.0,3890000.0,227.8421059,893411787.6614
2019-01-22 20:40:00,3891000.0,3963000.0,3886000.0,3946000.0,218.97934274,860039472.66418
2019-01-22 20:50:00,3946000.0,3975000.0,3945000.0,3970000.0,111.10778297,439935996.32075
2019-01-22 21:00:00,3974000.0,3986000.0,3961000.0,3974000.0,158.61167474,630270994.77559
2019-01-22 21:10:00,3974000.0,3978000.0,3969000.0,3976000.0,67.36997278,267676626.37893
2019-01-22 21:20:00,3976000.0,3981000.0,3971000.0,3977000.0,68.24574212,271475785.67147
2019-01-22 21:30:00,3977000.0,3988000.0,3975000.0,3985000.0,52.69952366,209850173.1518
2019-01-22 21:40:00,3984000.0,4020000.0,3980000.0,3990000.0,187.39866875,748661821.97775
2019-01-22 21:50:00,3990000.0,4002000.0,3987000.0,3991000.0,70.67397642,282054903.43796
2019-01-22 22:00:00,3991000.0,4002000.0,3986000.0,3989000.0,84.00554701,335568114.00672
2019-01-22 22:10:00,3989000.0,3993000.0,3983000.0,3988000.0,36.35855948,144990057.48906
2019-01-22 22:20:00,3986000.0,3990000.0,3985000.0,3988000.0,51.30823171,204573306.63437
2019-01-22 22:30:00,3988000.0,3990000.0,3986000.0,3988000.0,29.7650074,118685983.40948
2019-01-22 22:40:00,3988000.0,3995000.0,3987000.0,3992000.0,36.89868242,147312827.81187
2019-01-22 22:50:00,3993000.0,3994000.0,3989000.0,3993000.0,50.84559176,202960410.97719
2019-01-22 23:00:00,3992000.0,3999000.0,3989000.0,3998000.0,45.5531825,181920948.92072
2019-01-22 23:10:00,3997000.0,4018000.0,3995000.0,4017000.0,92.07858015,368504736.69493
2019-01-22 23:20:00,4011000.0,4014000.0,3996000.0,4003000.0,56.88635897,227662429.72072
2019-01-22 23:30:00,4005000.0,4018000.0,4003000.0,4006000.0,52.71029466,211259930.65554
2019-01-22 23:40:00,4008000.0,4009000.0,3992000.0,3995000.0,60.97728514,243935378.42194
2019-01-22 23:50:00,3995000.0,4000000.0,3991000.0,3999000.0,24.54137513,98056597.80183
