,open,high,low,close,volume,value
2019-01-17 00:00:00,4062000.0,4073000.0,4057000.0,4065000.0,51.03427849,207567807.56037
2019-01-17 00:10:00,4065000.0,4067000.0,4056000.0,4058000.0,38.48266877,156224626.5721
2019-01-17 00:20:00,4058000.0,4061000.0,4052000.0,4060000.0,31.96873541,129691573.44063
2019-01-17 00:30:00,4060000.0,4060000.0,4052000.0,4057000.0,24.33305846,98684362.25088
2019-01-17 00:40:00,4057000.0,4058000.0,4049000.0,4052000.0,23.42217362,94969812.0316
2019-01-17 00:50:00,4052000.0,4056000.0,4042000.0,4055000.0,57.21567645,231612919.86541
2019-01-17 01:00:00,4052000.0,4056000.0,4047000.0,4049000.0,25.69037226,104100027.08241
2019-01-17 01:10:00,4049000.0,4056000.0,4039000.0,4040000.0,63.30065882,256323178.13398
2019-01-17 01:20:00,4040000.0,4055000.0,4033000.0,4052000.0,70.58571483,285510574.64944
2019-01-17 01:30:00,4052000.0,4052000.0,4036000.0,4049000.0,48.28100335,195377365.75102
2019-01-17 01:40:00,4049000.0,4051000.0,4043000.0,4050000.0,34.92414232,141367203.86905
2019-01-17 01:50:00,4049000.0,4050000.0,4043000.0,4048000.0,23.26736244,94136785.69884
2019-01-17 02:00:00,4048000.0,4051000.0,4046000.0,4050000.0,15.05601582,60946698.02876
2019-01-17 02:10:00,4049000.0,4050000.0,4045000.0,4045000.0,12.25127815,49593271.31722
2019-01-17 02:20:00,4045000.0,4050000.0,4043000.0,4044000.0,23.01326052,93089837.12964
2019-01-17 02:30:00,4048000.0,4048000.0,4044000.0,4044000.0,23.89042565,96675384.66223
2019-01-17 02:40:00,4045000.0,4048000.0,4040000.0,4047000.0,24.50904079,99105130.39476
2019-01-17 02:50:00,4047000.0,4048000.0,4041000.0,4045000.0,9.73353384,39366114.74948
2019-01-17 03:00:00,4045000.0,4067000.0,4041000.0,4052000.0,40.90145077,165733903.21218
2019-01-17 03:10:00,4058000.0,4058000.0,4049000.0,4056000.0,17.91295629,72598976.61081
2019-01-17 03:20:00,4056000.0,4057000.0,4051000.0,4055000.0,3.59226226,14562128.89675
2019-01-17 03:30:00,4055000.0,4057000.0,4050000.0,4057000.0,3.08484411,12500843.52019
2019-01-17 03:40:00,4057000.0,4057000.0,4038000.0,4046000.0,7.9379682,32109286.42686
2019-01-17 03:50:00,4043000.0,4048000.0,4040000.0,4043000.0,18.49877045,74781165.37258
2019-01-17 04:00:00,4046000.0,4048000.0,4038000.0,4038000.0,24.8273824,100334334.3614
2019-01-17 04:10:00,4039000.0,4043000.0,4035000.0,4041000.0,9.25863035,37403634.90585
2019-01-17 04:20:00,4041000.0,4049000.0,4030000.0,4039000.0,37.45142647,151155338.00789
2019-01-17 04:30:00,4038000.0,4045000.0,4032000.0,4039000.0,17.78553193,71783173.90559
2019-01-17 04:40:00,4038000.0,4049000.0,4036000.0,4049000.0,7.10402795,28697647.29799
2019-01-17 04:50:00,4049000.0,4053000.0,4039000.0,4047000.0,6.89348698,27884411.89881
2019-01-17 05:00:00,4041000.0,4046000.0,4039000.0,4039000.0,11.85118206,47880992.68757
