,open,high,low,close,volume,value
2019-01-16 13:40:00,4046000.0,4046000.0,4040000.0,4042000.0,36.60661515,147991352.07288
2019-01-16 13:50:00,4042000.0,4044000.0,4037000.0,4039000.0,22.83203113,92263498.54321
2019-01-16 14:00:00,4039000.0,4042000.0,4034000.0,4037000.0,36.8862884,148980213.38678
2019-01-16 14:10:00,4039000.0,4040000.0,4032000.0,4035000.0,24.35748627,98283188.46609
2019-01-16 14:20:00,4036000.0,4042000.0,4034000.0,4042000.0,18.17294972,73349844.96632
2019-01-16 14:30:00,4042000.0,4046000.0,4039000.0,4044000.0,25.26586348,102133476.06442
2019-01-16 14:40:00,4044000.0,4049000.0,4037000.0,4039000.0,39.26131851,158723754.04607
2019-01-16 14:50:00,4039000.0,4043000.0,4035000.0,4036000.0,38.94812156,157255371.16713
2019-01-16 15:00:00,4038000.0,4042000.0,4034000.0,4034000.0,43.40706454,175223994.90949
2019-01-16 15:10:00,4034000.0,4039000.0,4032000.0,4034000.0,30.50694417,123070665.52553
2019-01-16 15:20:00,4034000.0,4035000.0,4030000.0,4031000.0,25.8986497,104453032.22072
2019-01-16 15:30:00,4031000.0,4036000.0,4030000.0,4030000.0,29.91325483,120594308.73151
2019-01-16 15:40:00,4030000.0,4032000.0,4029000.0,4029000.0,29.02997143,116980761.19931
2019-01-16 15:50:00,4029000.0,4030000.0,4026000.0,4027000.0,32.58143557,131242561.73592
2019-01-16 16:00:00,4028000.0,4035000.0,4025000.0,4029000.0,61.22667129,246805294.28227
2019-01-16 16:10:00,4031000.0,4032000.0,4026000.0,4027000.0,41.77874596,168261419.491
2019-01-16 16:20:00,4027000.0,4027000.0,4019000.0,4021000.0,91.25195506,367121342.46042
2019-01-16 16:30:00,4021000.0,4025000.0,4014000.0,4017000.0,35.92895928,144391255.47806
2019-01-16 16:40:00,4016000.0,4020000.0,4014000.0,4018000.0,67.85628576,272533256.82724
2019-01-16 16:50:00,4018000.0,4022000.0,4016000.0,4020000.0,35.60259465,143070181.43792
2019-01-16 17:00:00,4019000.0,4025000.0,4019000.0,4024000.0,55.36234499,222633342.05802
2019-01-16 17:10:00,4024000.0,4028000.0,4020000.0,4024000.0,49.68572318,199911100.04855
2019-01-16 17:20:00,4024000.0,4027000.0,4020000.0,4025000.0,72.0090937,289616988.92479
2019-01-16 17:30:00,4025000.0,4028000.0,4022000.0,4027000.0,32.23786631,129752236.27218
2019-01-16 17:40:00,4027000.0,4039000.0,4024000.0,4039000.0,60.01302552,241976769.73446
2019-01-16 17:50:00,4039000.0,4060000.0,4039000.0,4049000.0,102.88808679,416763837.91522
2019-01-16 18:00:00,4049000.0,4067000.0,4046000.0,4060000.0,92.5268572,375689654.25825
2019-01-16 18:10:00,4059000.0,4063000.0,4051000.0,4051000.0,45.83129345,185970307.39622
2019-01-16 18:20:00,4051000.0,4054000.0,4045000.0,4047000.0,38.82515987,157260436.17081
2019-01-16 18:30:00,4050000.0,4059000.0,4047000.0,4055000.0,30.37744445,123125551.87653
2019-01-16 18:40:00,4057000.0,4057000.0,4049000.0,4055000.0,23.75543648,96329734.06811
2019-01-16 18:50:00,4055000.0,4057000.0,4047000.0,4047000.0,29.82571433,120882091.12945
2019-01-16 19:00:00,4047000.0,4054000.0,4047000.0,4050000.0,35.03181465,141911390.02007
2019-01-16 19:10:00,4051000.0,4054000.0,4047000.0,4054000.0,34.15333463,138344456.12641
2019-01-16 19:20:00,4055000.0,4059000.0,4051000.0,4058000.0,20.51502299,83186408.16172
2019-01-16 19:30:00,4057000.0,4059000.0,4047000.0,4048000.0,39.11515488,158447071.38644
2019-01-16 19:40:00,4049000.0,4055000.0,4047000.0,4049000.0,20.50649283,83066177.97209
2019-01-16 19:50:00,4048000.0,4052000.0,4047000.0,4049000.0,26.74720298,108313252.78732
2019-01-16 20:00:00,4049000.0,4056000.0,4046000.0,4054000.0,26.0298982,105431171.18082
2019-01-16 20:10:00,4054000.0,4060000.0,4045000.0,4056000.0,59.43497079,240873951.91974
2019-01-16 20:20:00,4058000.0,4058000.0,4050000.0,4055000.0,43.53216992,176505795.80476
2019-01-16 20:30:00,4055000.0,4059000.0,4048000.0,4052000.0,42.182675,170979655.94942
2019-01-16 20:40:00,4052000.0,4054000.0,4043000.0,4045000.0,44.15911665,178699204.78316
2019-01-16 20:50:00,4045000.0,4053000.0,4043000.0,4053000.0,41.96676159,169916266.17914
2019-01-16 21:00:00,4050000.0,4100000.0,4042000.0,4082000.0,180.68238046,734995277.3736
2019-01-16 21:10:00,4082000.0,4090000.0,4074000.0,4081000.0,148.65076125,606762176.06613
2019-01-16 21:20:00,4081000.0,4087000.0,4076000.0,4077000.0,88.22488339,360022198.08508
2019-01-16 21:30:00,4077000.0,4084000.0,4070000.0,4081000.0,133.28776392,543406827.47225
2019-01-16 21:40:00,4081000.0,4081000.0,4071000.0,4071000.0,69.05774644,281452428.38861
2019-01-16 21:50:00,4071000.0,4079000.0,4070000.0,4073000.0,128.47702259,523485419.80318
2019-01-16 22:00:00,4073000.0,4083000.0,4070000.0,4079000.0,117.03592463,477052593.48846
2019-01-16 22:10:00,4079000.0,4084000.0,4068000.0,4071000.0,125.15716466,510476746.84396
2019-01-16 22:20:00,4072000.0,4075000.0,4063000.0,4069000.0,97.1517237,395339877.61031
2019-01-16 22:30:00,4069000.0,4070000.0,4054000.0,4067000.0,86.04223756,349687452.9955
2019-01-16 22:40:00,4067000.0,4072000.0,4062000.0,4063000.0,72.63129787,295351562.9831
2019-01-16 22:50:00,4064000.0,4064000.0,4042000.0,4062000.0,137.75687821,558394818.98883
2019-01-16 23:00:00,4062000.0,4064000.0,4053000.0,4057000.0,28.86781646,117179771.39568
2019-01-16 23:10:00,4059000.0,4069000.0,4058000.0,4062000.0,75.36606841,306152050.6958
2019-01-16 23:20:00,4062000.0,4070000.0,4061000.0,4070000.0,76.54319969,311257653.57847
2019-01-16 23:30:00,4069000.0,4070000.0,4063000.0,4066000.0,36.29193224,147573516.41885
2019-01-16 23:40:00,4066000.0,4068000.0,4060000.0,4063000.0,71.61447261,290995080.95691
2019-01-16 23:50:00,4061000.0,4064000.0,4056000.0,4062000.0,53.38306932,216743334.92556
