,open,high,low,close,volume,value
2019-01-10 00:00:00,4440000.0,4454000.0,4431000.0,4454000.0,53.71851607,238591108.731
2019-01-10 00:10:00,4454000.0,4464000.0,4453000.0,4460000.0,45.23999584,201690563.13766
2019-01-10 00:20:00,4460000.0,4463000.0,4450000.0,4453000.0,22.68780932,101111826.63155
2019-01-10 00:30:00,4453000.0,4460000.0,4451000.0,4451000.0,21.98648976,97929214.62646
2019-01-10 00:40:00,4452000.0,4457000.0,4450000.0,4451000.0,18.38920768,81873500.61788
2019-01-10 00:50:00,4451000.0,4459000.0,4449000.0,4454000.0,22.71261816,101132301.20959
2019-01-10 01:00:00,4452000.0,4471000.0,4451000.0,4465000.0,39.69494673,177145435.58576
2019-01-10 01:10:00,4465000.0,4466000.0,4459000.0,4464000.0,32.14096502,143450246.11098
2019-01-10 01:20:00,4464000.0,4466000.0,4462000.0,4464000.0,13.02217787,58129661.47951
2019-01-10 01:30:00,4463000.0,4463000.0,4451000.0,4454000.0,18.24176802,81305903.08272
2019-01-10 01:40:00,4454000.0,4463000.0,4451000.0,4459000.0,9.41931793,41977149.1788
2019-01-10 01:50:00,4459000.0,4461000.0,4458000.0,4459000.0,5.56391503,24806166.10332
2019-01-10 02:00:00,4460000.0,4460000.0,4454000.0,4458000.0,6.87006769,30629484.20393
2019-01-10 02:10:00,4456000.0,4461000.0,4456000.0,4457000.0,5.74548914,25614496.15187
2019-01-10 02:20:00,4457000.0,4459000.0,4455000.0,4455000.0,7.07121889,31521123.43083
2019-01-10 02:30:00,4457000.0,4458000.0,4451000.0,4452000.0,10.74003212,47827712.56767
2019-01-10 02:40:00,4453000.0,4458000.0,4449000.0,4455000.0,27.88471539,124161733.63629
2019-01-10 02:50:00,4455000.0,4459000.0,4454000.0,4454000.0,7.3473006,32734849.36622
2019-01-10 03:00:00,4454000.0,4459000.0,4451000.0,4456000.0,15.40434161,68631814.65222
2019-01-10 03:10:00,4451000.0,4457000.0,4449000.0,4451000.0,7.01719189,31241559.80258
2019-01-10 03:20:00,4456000.0,4459000.0,4452000.0,4458000.0,9.820654,43755879.70526
2019-01-10 03:30:00,4458000.0,4460000.0,4453000.0,4455000.0,11.27378176,50246748.22641
2019-01-10 03:40:00,4459000.0,4459000.0,4452000.0,4453000.0,10.4590964,46585756.55363
2019-01-10 03:50:00,4453000.0,4462000.0,4453000.0,4457000.0,22.47574511,100181652.93332
2019-01-10 04:00:00,4457000.0,4459000.0,4453000.0,4453000.0,15.42757578,68772993.52983
2019-01-10 04:10:00,4457000.0,4457000.0,4454000.0,4456000.0,7.87469591,35086647.1007
2019-01-10 04:20:00,4456000.0,4457000.0,4452000.0,4457000.0,7.35740039,32776178.58394
2019-01-10 04:30:00,4457000.0,4457000.0,4452000.0,4457000.0,32.80760129,146157192.99926
2019-01-10 04:40:00,4457000.0,4460000.0,4455000.0,4459000.0,24.03616945,107180960.26039
2019-01-10 04:50:00,4460000.0,4466000.0,4455000.0,4466000.0,19.82032175,88446606.80436
2019-01-10 05:00:00,4463000.0,4467000.0,4459000.0,4464000.0,17.24639574,76974681.49393
2019-01-10 05:10:00,4460000.0,4471000.0,4460000.0,4466000.0,20.86286711,93188300.05333
2019-01-10 05:20:00,4466000.0,4472000.0,4463000.0,4467000.0,11.48974012,51326282.33741
2019-01-10 05:30:00,4467000.0,4468000.0,4455000.0,4458000.0,9.25443764,41289280.65895
2019-01-10 05:40:00,4459000.0,4462000.0,4456000.0,4460000.0,14.20548418,63344252.76809
2019-01-10 05:50:00,4460000.0,4469000.0,4460000.0,4468000.0,7.53375357,33624713.96997
2019-01-10 06:00:00,4469000.0,4469000.0,4459000.0,4469000.0,5.57143105,24875828.31579
2019-01-10 06:10:00,4469000.0,4478000.0,4463000.0,4475000.0,34.95624727,156254375.70835
2019-01-10 06:20:00,4475000.0,4475000.0,4468000.0,4470000.0,12.93605484,57825046.98604
2019-01-10 06:30:00,4467000.0,4470000.0,4455000.0,4463000.0,21.46596135,95787612.62005
2019-01-10 06:40:00,4465000.0,4470000.0,4454000.0,4466000.0,16.63062874,74225035.2231
2019-01-10 06:50:00,4466000.0,4470000.0,4460000.0,4463000.0,17.32633189,77336574.24248
2019-01-10 07:00:00,4467000.0,4469000.0,4460000.0,4463000.0,20.81397281,92974049.97682
2019-01-10 07:10:00,4463000.0,4470000.0,4459000.0,4462000.0,8.83121344,39399145.25159
2019-01-10 07:20:00,4462000.0,4464000.0,4456000.0,4459000.0,15.39790554,68674625.74276
2019-01-10 07:30:00,4459000.0,4464000.0,4459000.0,4463000.0,17.06682195,76151659.58275
2019-01-10 07:40:00,4463000.0,4464000.0,4455000.0,4461000.0,26.38573047,117672170.82142
2019-01-10 07:50:00,4461000.0,4463000.0,4455000.0,4460000.0,27.97484753,124759492.15477
2019-01-10 08:00:00,4461000.0,4464000.0,4457000.0,4462000.0,39.61248424,176744904.87115
2019-01-10 08:10:00,4464000.0,4465000.0,4461000.0,4463000.0,20.38932602,90999731.16541
2019-01-10 08:20:00,4464000.0,4465000.0,4459000.0,4459000.0,22.82146323,101845234.9843
2019-01-10 08:30:00,4459000.0,4460000.0,4454000.0,4459000.0,17.86362328,79607718.91218
2019-01-10 08:40:00,4458000.0,4461000.0,4455000.0,4456000.0,14.52055586,64717919.45825
2019-01-10 08:50:00,4456000.0,4462000.0,4455000.0,4458000.0,15.49769068,69082523.72936
2019-01-10 09:00:00,4460000.0,4471000.0,4453000.0,4468000.0,47.72782986,212987354.28756
2019-01-10 09:10:00,4468000.0,4479000.0,4467000.0,4478000.0,46.12146752,206340340.1752
2019-01-10 09:20:00,4475000.0,4477000.0,4470000.0,4472000.0,28.56053551,127743334.12151
2019-01-10 09:30:00,4472000.0,4478000.0,4469000.0,4472000.0,50.67805069,226666450.7832
2019-01-10 09:40:00,4473000.0,4476000.0,4470000.0,4470000.0,24.74723832,110670501.40384
2019-01-10 09:50:00,4469000.0,4480000.0,4467000.0,4478000.0,37.6042161,168184236.11942
2019-01-10 10:00:00,4479000.0,4480000.0,4471000.0,4478000.0,42.73998773,191334628.58696
2019-01-10 10:10:00,4477000.0,4478000.0,4472000.0,4473000.0,40.32112518,180436557.07423
2019-01-10 10:20:00,4474000.0,4477000.0,4469000.0,4475000.0,30.02571577,134301509.47432
2019-01-10 10:30:00,4474000.0,4480000.0,4473000.0,4473000.0,32.91626197,147359125.88846
