,open,high,low,close,volume,value
2019-01-20 00:00:00,4125000.0,4134000.0,4123000.0,4131000.0,36.17677257,149321045.56809
2019-01-20 00:10:00,4131000.0,4135000.0,4125000.0,4128000.0,23.72107507,97987657.85547
2019-01-20 00:20:00,4128000.0,4133000.0,4127000.0,4129000.0,28.50343518,117749988.06517
2019-01-20 00:30:00,4131000.0,4134000.0,4125000.0,4126000.0,17.35916205,71705461.4372
2019-01-20 00:40:00,4127000.0,4133000.0,4126000.0,4129000.0,17.03249744,70332756.56589
2019-01-20 00:50:00,4129000.0,4129000.0,4124000.0,4125000.0,16.45604393,67907337.79139
2019-01-20 01:00:00,4125000.0,4128000.0,4124000.0,4127000.0,19.68300391,81221575.53753
2019-01-20 01:10:00,4127000.0,4132000.0,4125000.0,4129000.0,19.1374204,78985086.73761
2019-01-20 01:20:00,4129000.0,4131000.0,4125000.0,4127000.0,29.19164092,120517179.65056
2019-01-20 01:30:00,4127000.0,4131000.0,4124000.0,4128000.0,28.48879956,117565028.1681
2019-01-20 01:40:00,4128000.0,4132000.0,4124000.0,4129000.0,34.10468109,140754877.62578
2019-01-20 01:50:00,4129000.0,4135000.0,4128000.0,4133000.0,27.88469073,115265091.76174
2019-01-20 02:00:00,4133000.0,4137000.0,4131000.0,4137000.0,10.19734222,42160839.91181
2019-01-20 02:10:00,4132000.0,4138000.0,4130000.0,4131000.0,13.12641875,54246162.08555
2019-01-20 02:20:00,4131000.0,4133000.0,4129000.0,4132000.0,12.46544988,51491930.90977
2019-01-20 02:30:00,4132000.0,4138000.0,4130000.0,4138000.0,15.69439736,64858895.52224
2019-01-20 02:40:00,4138000.0,4139000.0,4133000.0,4135000.0,9.7485673,40326086.59796
2019-01-20 02:50:00,4135000.0,4139000.0,4130000.0,4132000.0,5.53476679,22878362.2503
2019-01-20 03:00:00,4137000.0,4139000.0,4132000.0,4138000.0,8.55867351,35402203.07859
2019-01-20 03:10:00,4138000.0,4140000.0,4134000.0,4137000.0,9.91384784,41032524.6071
2019-01-20 03:20:00,4139000.0,4141000.0,4109000.0,4117000.0,98.17207974,404647653.86754
2019-01-20 03:30:00,4121000.0,4127000.0,4111000.0,4126000.0,18.54202381,76363186.82191
2019-01-20 03:40:00,4126000.0,4132000.0,4123000.0,4128000.0,8.71254767,35959046.98469
2019-01-20 03:50:00,4129000.0,4130000.0,4124000.0,4128000.0,6.97752958,28795643.0334
2019-01-20 04:00:00,4127000.0,4132000.0,4125000.0,4127000.0,9.89216787,40842067.06332
2019-01-20 04:10:00,4126000.0,4131000.0,4120000.0,4123000.0,14.76618619,60916531.59737
2019-01-20 04:20:00,4127000.0,4131000.0,4120000.0,4131000.0,12.66957557,52288993.50544
2019-01-20 04:30:00,4129000.0,4135000.0,4127000.0,4127000.0,8.30770725,34321327.40441
2019-01-20 04:40:00,4127000.0,4134000.0,4123000.0,4128000.0,6.16861828,25463531.45626
2019-01-20 04:50:00,4132000.0,4135000.0,4129000.0,4134000.0,5.14581927,21268389.09032
2019-01-20 05:00:00,4134000.0,4134000.0,4128000.0,4128000.0,2.09333385,8646032.09608
2019-01-20 05:10:00,4128000.0,4131000.0,4126000.0,4130000.0,6.06124385,25032066.35725
2019-01-20 05:20:00,4130000.0,4130000.0,4125000.0,4125000.0,18.58424572,76688341.68506
2019-01-20 05:30:00,4125000.0,4131000.0,4119000.0,4122000.0,18.1979838,75047838.27594
2019-01-20 05:40:00,4123000.0,4131000.0,4123000.0,4130000.0,3.22135605,13299050.77927
2019-01-20 05:50:00,4130000.0,4131000.0,4125000.0,4131000.0,16.63866094,68688798.75087
2019-01-20 06:00:00,4128000.0,4133000.0,4125000.0,4133000.0,4.74497517,19598789.75887
2019-01-20 06:10:00,4130000.0,4133000.0,4125000.0,4126000.0,4.63016075,19122291.23613
2019-01-20 06:20:00,4128000.0,4128000.0,4123000.0,4123000.0,3.5964606,14836120.91996
2019-01-20 06:30:00,4125000.0,4129000.0,4125000.0,4129000.0,4.1066653,16952909.44954
2019-01-20 06:40:00,4129000.0,4130000.0,4124000.0,4124000.0,6.03394765,24905431.36514
2019-01-20 06:50:00,4127000.0,4128000.0,4124000.0,4128000.0,3.18940165,13161728.18295
2019-01-20 07:00:00,4128000.0,4128000.0,4125000.0,4126000.0,6.38379741,26345361.65852
2019-01-20 07:10:00,4128000.0,4129000.0,4125000.0,4125000.0,3.32342181,13712572.576
2019-01-20 07:20:00,4126000.0,4131000.0,4125000.0,4131000.0,11.25544271,46471166.09784
2019-01-20 07:30:00,4130000.0,4132000.0,4128000.0,4128000.0,3.54389983,14638449.24638
2019-01-20 07:40:00,4130000.0,4130000.0,4120000.0,4121000.0,28.37459395,117023626.15139
2019-01-20 07:50:00,4123000.0,4124000.0,4120000.0,4121000.0,14.0961825,58093690.24671
2019-01-20 08:00:00,4121000.0,4123000.0,4119000.0,4120000.0,11.81810026,48692587.29529
2019-01-20 08:10:00,4120000.0,4122000.0,4117000.0,4119000.0,10.93552852,45039790.67353
2019-01-20 08:20:00,4119000.0,4120000.0,4112000.0,4116000.0,20.1812965,83061301.11855
2019-01-20 08:30:00,4116000.0,4119000.0,4112000.0,4118000.0,5.19751814,21388789.82524
2019-01-20 08:40:00,4117000.0,4120000.0,4115000.0,4117000.0,5.49170487,22615693.34008
2019-01-20 08:50:00,4117000.0,4121000.0,4115000.0,4115000.0,15.13372679,62319239.93494
