,open,high,low,close,volume,value
2019-01-08 00:00:00,4494000.0,4504000.0,4492000.0,4503000.0,15.65776301,70447181.76371
2019-01-08 00:10:00,4503000.0,4505000.0,4499000.0,4501000.0,59.13707856,266360112.70665
2019-01-08 00:20:00,4501000.0,4504000.0,4498000.0,4503000.0,32.43866529,146021574.1999
2019-01-08 00:30:00,4503000.0,4503000.0,4489000.0,4494000.0,25.20967238,113349279.33415
2019-01-08 00:40:00,4494000.0,4498000.0,4489000.0,4491000.0,14.10782062,63386407.42954
2019-01-08 00:50:00,4490000.0,4499000.0,4490000.0,4497000.0,14.72342043,66164321.65972
2019-01-08 01:00:00,4497000.0,4500000.0,4493000.0,4496000.0,28.50253857,128174145.36666
2019-01-08 01:10:00,4496000.0,4499000.0,4490000.0,4495000.0,47.4248755,213189675.17861
2019-01-08 01:20:00,4495000.0,4497000.0,4491000.0,4496000.0,33.72184229,151610394.86765
2019-01-08 01:30:00,4496000.0,4498000.0,4491000.0,4493000.0,28.07478576,126168984.15888
2019-01-08 01:40:00,4493000.0,4504000.0,4492000.0,4496000.0,28.54702175,128387123.63703
2019-01-08 01:50:00,4497000.0,4503000.0,4488000.0,4494000.0,19.40606941,87234511.36791
2019-01-08 02:00:00,4494000.0,4499000.0,4487000.0,4499000.0,29.39592967,132063894.15161
2019-01-08 02:10:00,4499000.0,4503000.0,4496000.0,4496000.0,15.40835093,69316857.27817
2019-01-08 02:20:00,4501000.0,4505000.0,4471000.0,4493000.0,79.05927016,354901838.54959
2019-01-08 02:30:00,4493000.0,4504000.0,4486000.0,4489000.0,8.59785958,38613356.75458
2019-01-08 02:40:00,4489000.0,4490000.0,4482000.0,4482000.0,11.56715035,51892849.83487
2019-01-08 02:50:00,4485000.0,4500000.0,4472000.0,4487000.0,22.99293107,103183089.9602
2019-01-08 03:00:00,4487000.0,4500000.0,4485000.0,4493000.0,4.39430996,19751047.47754
2019-01-08 03:10:00,4485000.0,4501000.0,4481000.0,4492000.0,6.61236381,29712959.15425
2019-01-08 03:20:00,4492000.0,4505000.0,4491000.0,4499000.0,10.12050393,45500145.53845
2019-01-08 03:30:00,4499000.0,4501000.0,4494000.0,4496000.0,6.5229308,29327578.16231
2019-01-08 03:40:00,4496000.0,4505000.0,4493000.0,4497000.0,10.70014947,48143815.41364
2019-01-08 03:50:00,4497000.0,4498000.0,4491000.0,4491000.0,8.38539817,37697763.32406
2019-01-08 04:00:00,4496000.0,4501000.0,4491000.0,4499000.0,1.57180778,7068652.48399
2019-01-08 04:10:00,4493000.0,4503000.0,4493000.0,4500000.0,4.32672885,19465254.99292
2019-01-08 04:20:00,4500000.0,4503000.0,4496000.0,4500000.0,9.22128513,41495027.6326
2019-01-08 04:30:00,4500000.0,4503000.0,4496000.0,4497000.0,10.15632677,45710151.20131
2019-01-08 04:40:00,4497000.0,4503000.0,4496000.0,4497000.0,4.19899372,18891321.97711
2019-01-08 04:50:00,4497000.0,4504000.0,4495000.0,4504000.0,8.11056814,36520227.8274
2019-01-08 05:00:00,4504000.0,4505000.0,4501000.0,4503000.0,6.06397745,27306587.71818
2019-01-08 05:10:00,4504000.0,4504000.0,4491000.0,4502000.0,10.06483685,45301178.27372
2019-01-08 05:20:00,4504000.0,4505000.0,4497000.0,4500000.0,2.08429094,9382069.15081
2019-01-08 05:30:00,4500000.0,4505000.0,4491000.0,4491000.0,13.23883718,59568051.47669
2019-01-08 05:40:00,4493000.0,4493000.0,4485000.0,4487000.0,20.46930299,91878045.45977
2019-01-08 05:50:00,4487000.0,4489000.0,4480000.0,4483000.0,10.30078152,46174135.69796
2019-01-08 06:00:00,4481000.0,4493000.0,4481000.0,4487000.0,10.47471455,46998166.87434
2019-01-08 06:10:00,4488000.0,4488000.0,4481000.0,4484000.0,15.74400704,70597073.62903
2019-01-08 06:20:00,4482000.0,4485000.0,4480000.0,4480000.0,8.45075597,37882104.9646
2019-01-08 06:30:00,4480000.0,4485000.0,4480000.0,4482000.0,4.25979495,19092008.41796
2019-01-08 06:40:00,4484000.0,4488000.0,4483000.0,4483000.0,9.49651646,42595375.27877
