,open,high,low,close,volume,value
2019-01-28 04:40:00,3962000.0,3963000.0,3958000.0,3961000.0,20.09187458,79573358.43926
2019-01-28 04:50:00,3961000.0,3963000.0,3959000.0,3960000.0,3.65067459,14459999.98761
2019-01-28 05:00:00,3961000.0,3963000.0,3960000.0,3963000.0,4.15482305,16460627.44535
2019-01-28 05:10:00,3964000.0,3964000.0,3960000.0,3963000.0,2.37472505,9408054.4408
2019-01-28 05:20:00,3963000.0,3964000.0,3962000.0,3964000.0,1.87151075,7416808.08942
2019-01-28 05:30:00,3963000.0,3964000.0,3963000.0,3963000.0,3.87388176,15353318.55382
2019-01-28 05:40:00,3964000.0,3965000.0,3962000.0,3964000.0,4.67237556,18522687.94474
2019-01-28 05:50:00,3964000.0,3967000.0,3963000.0,3967000.0,2.96078251,11739603.49094
2019-01-28 06:00:00,3967000.0,3967000.0,3958000.0,3963000.0,6.72644477,26656834.92069
2019-01-28 06:10:00,3963000.0,3964000.0,3958000.0,3963000.0,4.48214746,17749072.4963
2019-01-28 06:20:00,3963000.0,3968000.0,3962000.0,3962000.0,6.62899661,26273977.17183
2019-01-28 06:30:00,3962000.0,3965000.0,3958000.0,3963000.0,9.75499208,38650753.74848
2019-01-28 06:40:00,3963000.0,3964000.0,3959000.0,3961000.0,9.04180609,35810291.73695
2019-01-28 06:50:00,3961000.0,3966000.0,3961000.0,3963000.0,8.3603391,33132746.75925
2019-01-28 07:00:00,3963000.0,3966000.0,3959000.0,3961000.0,11.89792836,47148595.62838
2019-01-28 07:10:00,3965000.0,3965000.0,3958000.0,3958000.0,7.85359716,31118651.86345
2019-01-28 07:20:00,3958000.0,3965000.0,3958000.0,3961000.0,9.78363058,38757783.0837
2019-01-28 07:30:00,3961000.0,3963000.0,3959000.0,3959000.0,8.49329783,33647663.94031
2019-01-28 07:40:00,3960000.0,3964000.0,3960000.0,3960000.0,17.35861983,68771568.78603
2019-01-28 07:50:00,3961000.0,3963000.0,3958000.0,3959000.0,10.91245301,43210150.67578
2019-01-28 08:00:00,3959000.0,3960000.0,3956000.0,3956000.0,16.46610761,65172523.19177
2019-01-28 08:10:00,3957000.0,3958000.0,3953000.0,3958000.0,24.22888559,95825009.01947
2019-01-28 08:20:00,3958000.0,3959000.0,3952000.0,3952000.0,13.95884524,55194429.7334
2019-01-28 08:30:00,3952000.0,3955000.0,3949000.0,3955000.0,14.65349569,57914160.12418
2019-01-28 08:40:00,3950000.0,3956000.0,3948000.0,3955000.0,36.84669216,145515264.64966
2019-01-28 08:50:00,3954000.0,3955000.0,3947000.0,3951000.0,15.75153743,62262379.98509
2019-01-28 09:00:00,3950000.0,3951000.0,3944000.0,3946000.0,24.01650601,94793103.03096
2019-01-28 09:10:00,3945000.0,3947000.0,3940000.0,3940000.0,30.09050953,118658150.92505
2019-01-28 09:20:00,3939000.0,3941000.0,3936000.0,3941000.0,30.92150456,121780589.64513
2019-01-28 09:30:00,3941000.0,3952000.0,3941000.0,3945000.0,28.75148716,113410076.61179
2019-01-28 09:40:00,3945000.0,3948000.0,3939000.0,3939000.0,16.95826601,66881599.54601
2019-01-28 09:50:00,3939000.0,3942000.0,3938000.0,3938000.0,14.64416326,57685317.19277
2019-01-28 10:00:00,3938000.0,3946000.0,3938000.0,3940000.0,30.45920049,120058988.0396
2019-01-28 10:10:00,3940000.0,3946000.0,3940000.0,3941000.0,22.18143062,87467372.18578
2019-01-28 10:20:00,3941000.0,3942000.0,3938000.0,3938000.0,21.03260932,82869709.22624
2019-01-28 10:30:00,3938000.0,3938000.0,3929000.0,3930000.0,40.77048675,160321722.66053
2019-01-28 10:40:00,3932000.0,3932000.0,3920000.0,3924000.0,43.39442158,170416308.76642
2019-01-28 10:50:00,3925000.0,3925000.0,3906000.0,3908000.0,68.50632625,268211698.72368
2019-01-28 11:00:00,3909000.0,3917000.0,3900000.0,3906000.0,78.21946032,305534919.28137
2019-01-28 11:10:00,3906000.0,3908000.0,3899000.0,3901000.0,88.16887523,344010715.24601
2019-01-28 11:20:00,3901000.0,3909000.0,3900000.0,3905000.0,31.99263791,124873792.36198
2019-01-28 11:30:00,3905000.0,3911000.0,3905000.0,3907000.0,28.20777652,110249550.10093
2019-01-28 11:40:00,3907000.0,3910000.0,3902000.0,3902000.0,27.85737892,108819835.26063
2019-01-28 11:50:00,3903000.0,3905000.0,3895000.0,3900000.0,50.51240772,196965539.31736
2019-01-28 12:00:00,3899000.0,3900000.0,3860000.0,3879000.0,243.77672783,945587949.48266
2019-01-28 12:10:00,3879000.0,3887000.0,3865000.0,3865000.0,99.31840611,384816901.145
2019-01-28 12:20:00,3866000.0,3873000.0,3855000.0,3866000.0,81.15781758,313643291.09617
2019-01-28 12:30:00,3866000.0,3869000.0,3859000.0,3862000.0,79.54961081,307307818.77421
2019-01-28 12:40:00,3862000.0,3863000.0,3847000.0,3852000.0,116.34103531,448453378.30532
2019-01-28 12:50:00,3854000.0,3863000.0,3846000.0,3852000.0,121.12744862,466478187.41081
2019-01-28 13:00:00,3852000.0,3867000.0,3845000.0,3866000.0,76.2899122,294313304.51691
2019-01-28 13:10:00,3866000.0,3870000.0,3858000.0,3868000.0,33.01277974,127632522.26735
2019-01-28 13:20:00,3868000.0,3877000.0,3867000.0,3872000.0,43.31457769,167675223.34147
2019-01-28 13:30:00,3872000.0,3881000.0,3871000.0,3880000.0,40.76858466,157966153.16044
2019-01-28 13:40:00,3876000.0,3878000.0,3870000.0,3871000.0,37.36197773,144674358.2952
2019-01-28 13:50:00,3871000.0,3872000.0,3866000.0,3869000.0,41.35072007,159986567.58505
2019-01-28 14:00:00,3869000.0,3872000.0,3862000.0,3863000.0,44.03989892,170241615.76015
2019-01-28 14:10:00,3864000.0,3867000.0,3848000.0,3855000.0,54.82691347,211478668.19905
2019-01-28 14:20:00,3853000.0,3858000.0,3840000.0,3844000.0,81.17424819,312219179.05309
2019-01-28 14:30:00,3844000.0,3846000.0,3837000.0,3844000.0,50.45563397,193809046.68864
2019-01-28 14:40:00,3844000.0,3846000.0,3832000.0,3832000.0,46.97540825,180334089.93721
2019-01-28 14:50:00,3832000.0,3836000.0,3818000.0,3819000.0,103.24291392,394840873.70938
2019-01-28 15:00:00,3820000.0,3820000.0,3791000.0,3800000.0,150.85294543,573754666.48158
2019-01-28 15:10:00,3804000.0,3835000.0,3799000.0,3821000.0,91.96302386,351533516.12295
2019-01-28 15:20:00,3821000.0,3833000.0,3818000.0,3825000.0,90.76356179,347075901.96922
2019-01-28 15:30:00,3825000.0,3831000.0,3822000.0,3827000.0,96.7090601,370012211.34104
2019-01-28 15:40:00,3829000.0,3836000.0,3826000.0,3830000.0,102.68567728,393262693.13558
2019-01-28 15:50:00,3827000.0,3834000.0,3827000.0,3830000.0,34.70242188,132878864.26267
2019-01-28 16:00:00,3830000.0,3842000.0,3827000.0,3838000.0,79.99676464,306866018.42604
2019-01-28 16:10:00,3838000.0,3846000.0,3837000.0,3839000.0,60.53242835,232541393.16013
2019-01-28 16:20:00,3842000.0,3849000.0,3838000.0,3846000.0,34.9881041,134498921.51342
2019-01-28 16:30:00,3847000.0,3850000.0,3839000.0,3840000.0,64.80161138,249162723.59369
2019-01-28 16:40:00,3840000.0,3843000.0,3837000.0,3841000.0,52.59988723,201981286.85879
2019-01-28 16:50:00,3841000.0,3842000.0,3834000.0,3838000.0,30.85589172,118437727.56808
2019-01-28 17:00:00,3839000.0,3839000.0,3826000.0,3827000.0,30.07411245,115254796.17491
2019-01-28 17:10:00,3826000.0,3829000.0,3819000.0,3819000.0,64.18759944,245512633.20654
2019-01-28 17:20:00,3819000.0,3821000.0,3812000.0,3817000.0,39.88423818,152228191.33121
2019-01-28 17:30:00,3817000.0,3828000.0,3814000.0,3826000.0,44.92775297,171660765.15805
2019-01-28 17:40:00,3826000.0,3827000.0,3816000.0,3820000.0,26.80550121,102433554.46213
2019-01-28 17:50:00,3820000.0,3822000.0,3810000.0,3810000.0,46.94073641,179111712.64876
2019-01-28 18:00:00,3814000.0,3818000.0,3812000.0,3813000.0,27.43858522,104654683.6736
2019-01-28 18:10:00,3814000.0,3830000.0,3813000.0,3824000.0,80.09962126,306281087.13514
2019-01-28 18:20:00,3824000.0,3824000.0,3819000.0,3820000.0,36.44747945,139270802.40614
2019-01-28 18:30:00,3823000.0,3827000.0,3818000.0,3826000.0,15.83613505,60527017.48713
2019-01-28 18:40:00,3823000.0,3830000.0,3823000.0,3827000.0,14.78459683,56585232.73639
2019-01-28 18:50:00,3828000.0,3830000.0,3826000.0,3829000.0,19.46910081,74535256.68115
2019-01-28 19:00:00,3827000.0,3830000.0,3821000.0,3824000.0,48.04755614,183858239.07605
2019-01-28 19:10:00,3825000.0,3826000.0,3819000.0,3826000.0,25.23121303,96470593.03
2019-01-28 19:20:00,3826000.0,3828000.0,3823000.0,3825000.0,33.32314021,127494324.08632
2019-01-28 19:30:00,3825000.0,3832000.0,3825000.0,3829000.0,33.81440649,129484468.99614
2019-01-28 19:40:00,3829000.0,3830000.0,3822000.0,3828000.0,30.32033357,115945411.47451
2019-01-28 19:50:00,3828000.0,3832000.0,3822000.0,3829000.0,93.57538956,357994240.2113
2019-01-28 20:00:00,3829000.0,3834000.0,3826000.0,3830000.0,62.99432344,241304777.74959
2019-01-28 20:10:00,3829000.0,3829000.0,3820000.0,3822000.0,35.76724954,136753014.84463
2019-01-28 20:20:00,3822000.0,3828000.0,3822000.0,3827000.0,33.6216932,128647352.0791
2019-01-28 20:30:00,3828000.0,3828000.0,3820000.0,3821000.0,28.88059021,110419988.09953
2019-01-28 20:40:00,3821000.0,3826000.0,3817000.0,3818000.0,27.84395268,106349478.22156
2019-01-28 20:50:00,3818000.0,3825000.0,3808000.0,3822000.0,71.96944176,274555265.8526
2019-01-28 21:00:00,3823000.0,3824000.0,3812000.0,3812000.0,59.89280188,228766788.77437
2019-01-28 21:10:00,3812000.0,3825000.0,3809000.0,3824000.0,54.5177827,208066887.95013
2019-01-28 21:20:00,3819000.0,3826000.0,3819000.0,3823000.0,27.51319084,105176977.21276
2019-01-28 21:30:00,3823000.0,3823000.0,3816000.0,3819000.0,34.01793281,129907103.78877
2019-01-28 21:40:00,3820000.0,3820000.0,3809000.0,3818000.0,57.83099209,220664102.79998
2019-01-28 21:50:00,3818000.0,3819000.0,3815000.0,3819000.0,38.95071437,148716194.34884
2019-01-28 22:00:00,3819000.0,3819000.0,3812000.0,3815000.0,35.234509,134444881.19402
2019-01-28 22:10:00,3815000.0,3821000.0,3812000.0,3820000.0,33.74510336,128805107.35043
2019-01-28 22:20:00,3819000.0,3834000.0,3819000.0,3833000.0,39.23947102,150067282.02494
2019-01-28 22:30:00,3833000.0,3833000.0,3816000.0,3820000.0,37.96100885,145131387.54503
2019-01-28 22:40:00,3820000.0,3827000.0,3818000.0,3819000.0,30.58504179,116915213.11289
2019-01-28 22:50:00,3822000.0,3824000.0,3816000.0,3816000.0,45.74432797,174752054.68045
2019-01-28 23:00:00,3820000.0,3820000.0,3811000.0,3811000.0,32.68349908,124667993.54216
2019-01-28 23:10:00,3814000.0,3821000.0,3811000.0,3819000.0,28.29064427,107924941.72143
2019-01-28 23:20:00,3820000.0,3820000.0,3816000.0,3820000.0,20.03708015,76523640.17406
2019-01-28 23:30:00,3820000.0,3821000.0,3811000.0,3818000.0,27.73190263,105856019.36048
2019-01-28 23:40:00,3817000.0,3821000.0,3816000.0,3819000.0,28.97783149,110646063.60746
2019-01-28 23:50:00,3817000.0,3821000.0,3815000.0,3820000.0,17.79605485,67956560.72534
