,open,high,low,close,volume,value
2018-12-31 06:10:00,4288000.0,4299000.0,4281000.0,4288000.0,12.37339555,53064281.61779
2018-12-31 06:20:00,4290000.0,4312000.0,4279000.0,4288000.0,42.17210753,181236091.97317
2018-12-31 06:30:00,4288000.0,4304000.0,4272000.0,4272000.0,11.6268176,49868816.28992
2018-12-31 06:40:00,4279000.0,4296000.0,4258000.0,4277000.0,28.99555725,123874674.01485
2018-12-31 06:50:00,4277000.0,4290000.0,4272000.0,4290000.0,8.22387093,35197970.50532
2018-12-31 07:00:00,4282000.0,4289000.0,4274000.0,4274000.0,13.66958796,58506350.62408
2018-12-31 07:10:00,4276000.0,4282000.0,4274000.0,4282000.0,14.12054462,60411327.51556
2018-12-31 07:20:00,4279000.0,4292000.0,4279000.0,4286000.0,5.37000532,23016560.21001
2018-12-31 07:30:00,4286000.0,4289000.0,4281000.0,4283000.0,6.0405918,25882052.55298
2018-12-31 07:40:00,4283000.0,4287000.0,4280000.0,4281000.0,8.40813332,36008203.70063
2018-12-31 07:50:00,4281000.0,4290000.0,4281000.0,4285000.0,10.79943521,46273451.13084
2018-12-31 08:00:00,4285000.0,4290000.0,4282000.0,4286000.0,19.658423,84244517.2249
2018-12-31 08:10:00,4286000.0,4286000.0,4279000.0,4284000.0,17.67552285,75699176.00565
2018-12-31 08:20:00,4284000.0,4288000.0,4273000.0,4281000.0,21.32548189,91255261.15385
2018-12-31 08:30:00,4278000.0,4302000.0,4267000.0,4301000.0,74.24453199,318289293.43055
2018-12-31 08:40:00,4290000.0,4295000.0,4284000.0,4289000.0,16.3861034,70291822.01955
2018-12-31 08:50:00,4289000.0,4291000.0,4280000.0,4291000.0,23.70981925,101580603.348
2018-12-31 09:00:00,4294000.0,4302000.0,4280000.0,4288000.0,68.60125621,294264540.99245
2018-12-31 09:10:00,4288000.0,4290000.0,4271000.0,4279000.0,34.8467061,149172652.43675
2018-12-31 09:20:00,4279000.0,4290000.0,4275000.0,4285000.0,23.35707498,99972042.40398
2018-12-31 09:30:00,4277000.0,4284000.0,4272000.0,4281000.0,33.84929491,144796151.40989
2018-12-31 09:40:00,4281000.0,4285000.0,4274000.0,4276000.0,20.6221823,88248225.52629
2018-12-31 09:50:00,4277000.0,4281000.0,4270000.0,4278000.0,38.16604265,163122446.80059
2018-12-31 10:00:00,4278000.0,4282000.0,4243000.0,4265000.0,105.82081982,451461472.53552
2018-12-31 10:10:00,4265000.0,4270000.0,4252000.0,4261000.0,42.11948316,179570444.9596
2018-12-31 10:20:00,4261000.0,4265000.0,4256000.0,4259000.0,20.84514016,88817413.83997
2018-12-31 10:30:00,4255000.0,4265000.0,4245000.0,4258000.0,43.91410359,186952197.27533
2018-12-31 10:40:00,4257000.0,4260000.0,4250000.0,4252000.0,40.77454793,173491146.73104
2018-12-31 10:50:00,4252000.0,4254000.0,4240000.0,4250000.0,36.64648676,155677226.62584
2018-12-31 11:00:00,4250000.0,4254000.0,4244000.0,4251000.0,51.08391898,217014414.49085
2018-12-31 11:10:00,4250000.0,4253000.0,4243000.0,4243000.0,23.68701437,100640180.1932
2018-12-31 11:20:00,4243000.0,4253000.0,4242000.0,4246000.0,20.31533957,86287865.2283
2018-12-31 11:30:00,4246000.0,4246000.0,4233000.0,4235000.0,46.37091698,196589300.43712
2018-12-31 11:40:00,4236000.0,4241000.0,4223000.0,4230000.0,46.15512917,195300403.78157
2018-12-31 11:50:00,4230000.0,4232000.0,4211000.0,4229000.0,54.80733801,231581107.49398
2018-12-31 12:00:00,4228000.0,4230000.0,4223000.0,4227000.0,30.98844288,131009160.24303
2018-12-31 12:10:00,4227000.0,4244000.0,4224000.0,4237000.0,49.09583994,207909091.9941
2018-12-31 12:20:00,4237000.0,4240000.0,4232000.0,4234000.0,33.74458796,142902131.17419
2018-12-31 12:30:00,4235000.0,4241000.0,4231000.0,4239000.0,26.97481348,114245131.01333
2018-12-31 12:40:00,4239000.0,4240000.0,4236000.0,4238000.0,30.17448037,127881928.23928
2018-12-31 12:50:00,4239000.0,4242000.0,4237000.0,4242000.0,14.91732557,63243223.50741
2018-12-31 13:00:00,4241000.0,4253000.0,4239000.0,4247000.0,23.17605664,98390196.72371
2018-12-31 13:10:00,4250000.0,4252000.0,4245000.0,4247000.0,13.8371937,58781909.26016
2018-12-31 13:20:00,4248000.0,4250000.0,4241000.0,4243000.0,19.97415364,84789258.59048
2018-12-31 13:30:00,4243000.0,4250000.0,4241000.0,4250000.0,36.85801418,156437591.90461
2018-12-31 13:40:00,4248000.0,4253000.0,4244000.0,4253000.0,25.471957,108267364.58277
2018-12-31 13:50:00,4252000.0,4253000.0,4246000.0,4251000.0,15.45859818,65716170.65368
2018-12-31 14:00:00,4251000.0,4253000.0,4250000.0,4251000.0,30.36902135,129127964.08272
2018-12-31 14:10:00,4251000.0,4257000.0,4251000.0,4253000.0,48.82585199,207654343.34583
2018-12-31 14:20:00,4256000.0,4256000.0,4244000.0,4245000.0,38.85915371,165111550.44269
2018-12-31 14:30:00,4245000.0,4250000.0,4236000.0,4236000.0,41.66391151,176774279.61751
2018-12-31 14:40:00,4236000.0,4241000.0,4234000.0,4239000.0,27.56743755,116803387.78936
2018-12-31 14:50:00,4236000.0,4241000.0,4236000.0,4240000.0,30.60856565,129739513.51424
2018-12-31 15:00:00,4239000.0,4241000.0,4234000.0,4235000.0,25.24876436,106992255.13048
2018-12-31 15:10:00,4235000.0,4240000.0,4235000.0,4238000.0,57.59591554,244042840.11013
2018-12-31 15:20:00,4238000.0,4242000.0,4237000.0,4238000.0,29.63887401,125665685.23629
2018-12-31 15:30:00,4237000.0,4241000.0,4237000.0,4238000.0,22.43088612,95091706.30939
2018-12-31 15:40:00,4239000.0,4240000.0,4237000.0,4239000.0,25.57843308,108423404.17248
2018-12-31 15:50:00,4240000.0,4245000.0,4239000.0,4244000.0,35.45805747,150363094.86248
2018-12-31 16:00:00,4244000.0,4247000.0,4240000.0,4246000.0,35.53296644,150781426.36435
2018-12-31 16:10:00,4246000.0,4254000.0,4244000.0,4247000.0,45.50554559,193327554.59356
2018-12-31 16:20:00,4247000.0,4252000.0,4245000.0,4247000.0,28.13065495,119527599.06005
2018-12-31 16:30:00,4247000.0,4249000.0,4239000.0,4244000.0,49.11743299,208417519.06553
2018-12-31 16:40:00,4244000.0,4247000.0,4236000.0,4240000.0,45.29624941,192101851.15118
2018-12-31 16:50:00,4242000.0,4246000.0,4239000.0,4244000.0,15.80328167,67058784.69475
2018-12-31 17:00:00,4243000.0,4243000.0,4238000.0,4239000.0,45.30811908,192056405.16299
2018-12-31 17:10:00,4242000.0,4249000.0,4240000.0,4246000.0,25.11864527,106615263.21663
2018-12-31 17:20:00,4246000.0,4247000.0,4241000.0,4244000.0,25.47770655,108138790.60188
2018-12-31 17:30:00,4244000.0,4252000.0,4243000.0,4252000.0,26.73574857,113513833.82982
2018-12-31 17:40:00,4252000.0,4255000.0,4251000.0,4253000.0,38.39860773,163290279.94447
2018-12-31 17:50:00,4253000.0,4257000.0,4251000.0,4253000.0,32.63734329,138799939.25079
2018-12-31 18:00:00,4253000.0,4259000.0,4253000.0,4256000.0,29.04522482,123599202.83799
2018-12-31 18:10:00,4256000.0,4257000.0,4245000.0,4249000.0,41.53326973,176575847.09473
2018-12-31 18:20:00,4249000.0,4250000.0,4244000.0,4246000.0,33.58596438,142608389.26984
2018-12-31 18:30:00,4246000.0,4272000.0,4245000.0,4266000.0,52.27769478,222237762.15819
2018-12-31 18:40:00,4266000.0,4283000.0,4258000.0,4269000.0,72.33613159,308832477.77906
2018-12-31 18:50:00,4269000.0,4273000.0,4263000.0,4265000.0,23.53445432,100441743.09691
2018-12-31 19:00:00,4264000.0,4271000.0,4254000.0,4256000.0,35.01790176,149230007.24103
2018-12-31 19:10:00,4255000.0,4265000.0,4255000.0,4263000.0,15.52989072,66158998.86312
2018-12-31 19:20:00,4263000.0,4265000.0,4257000.0,4261000.0,21.02690432,89614003.71551
2018-12-31 19:30:00,4261000.0,4266000.0,4260000.0,4266000.0,29.92307185,127571388.42699
2018-12-31 19:40:00,4266000.0,4271000.0,4264000.0,4266000.0,20.98705816,89556462.65688
2018-12-31 19:50:00,4266000.0,4267000.0,4261000.0,4261000.0,11.16542998,47598316.75532
2018-12-31 20:00:00,4262000.0,4270000.0,4199000.0,4202000.0,93.96348937,398250005.61799
2018-12-31 20:10:00,4197000.0,4219000.0,4192000.0,4214000.0,168.79604233,709635123.83976
2018-12-31 20:20:00,4214000.0,4220000.0,4209000.0,4219000.0,26.42176467,111328057.0032
2018-12-31 20:30:00,4218000.0,4223000.0,4214000.0,4215000.0,28.51951802,120348672.5344
2018-12-31 20:40:00,4215000.0,4222000.0,4209000.0,4215000.0,29.01468816,122263939.18244
2018-12-31 20:50:00,4214000.0,4219000.0,4206000.0,4206000.0,28.54511456,120270127.66356
2018-12-31 21:00:00,4213000.0,4213000.0,4200000.0,4202000.0,56.91686667,239199846.34355
2018-12-31 21:10:00,4202000.0,4214000.0,4202000.0,4210000.0,18.7738545,79020607.64838
2018-12-31 21:20:00,4208000.0,4214000.0,4205000.0,4212000.0,13.7490502,57872438.55554
2018-12-31 21:30:00,4210000.0,4215000.0,4207000.0,4213000.0,22.52197376,94821493.22503
2018-12-31 21:40:00,4209000.0,4213000.0,4209000.0,4210000.0,13.65242775,57484637.48039
2018-12-31 21:50:00,4212000.0,4223000.0,4211000.0,4222000.0,23.87321123,100597271.26537
2018-12-31 22:00:00,4221000.0,4222000.0,4216000.0,4221000.0,34.30274507,144719657.651
2018-12-31 22:10:00,4222000.0,4226000.0,4219000.0,4226000.0,16.82563885,71063416.142
2018-12-31 22:20:00,4226000.0,4226000.0,4215000.0,4226000.0,36.42873239,153763778.33025
2018-12-31 22:30:00,4225000.0,4226000.0,4218000.0,4222000.0,44.19081412,186633483.96324
2018-12-31 22:40:00,4222000.0,4229000.0,4222000.0,4225000.0,22.26922962,94104798.5027
2018-12-31 22:50:00,4227000.0,4230000.0,4224000.0,4226000.0,24.26689867,102584329.57319
2018-12-31 23:00:00,4225000.0,4230000.0,4223000.0,4228000.0,27.16011623,114727034.88998
2018-12-31 23:10:00,4230000.0,4230000.0,4223000.0,4228000.0,17.28036402,73030308.52405
2018-12-31 23:20:00,4228000.0,4229000.0,4224000.0,4229000.0,32.3310943,136630152.68922
2018-12-31 23:30:00,4229000.0,4238000.0,4225000.0,4237000.0,17.79476287,75331008.22982
2018-12-31 23:40:00,4237000.0,4237000.0,4233000.0,4237000.0,24.61799329,104233786.26793
2018-12-31 23:50:00,4235000.0,4274000.0,4235000.0,4262000.0,96.59154782,411230324.33291
