,open,high,low,close,volume,value
2019-01-18 00:00:00,4031000.0,4031000.0,4020000.0,4027000.0,43.96521548,176904608.032
2019-01-18 00:10:00,4027000.0,4027000.0,4020000.0,4020000.0,36.18921434,145612280.3535
2019-01-18 00:20:00,4023000.0,4043000.0,4020000.0,4035000.0,39.37556305,158868390.69707
2019-01-18 00:30:00,4035000.0,4056000.0,4034000.0,4056000.0,65.97282006,266858376.99485
2019-01-18 00:40:00,4052000.0,4056000.0,4037000.0,4041000.0,81.36045209,329065394.07669
2019-01-18 00:50:00,4045000.0,4056000.0,4042000.0,4051000.0,58.72859905,237794699.39016
2019-01-18 01:00:00,4051000.0,4086000.0,4049000.0,4084000.0,117.95289845,478878172.54469
2019-01-18 01:10:00,4086000.0,4088000.0,4048000.0,4048000.0,70.42374315,286026301.54483
2019-01-18 01:20:00,4050000.0,4051000.0,4042000.0,4043000.0,16.3527169,66168255.39584
2019-01-18 01:30:00,4042000.0,4046000.0,4025000.0,4033000.0,35.23253721,142171321.688
2019-01-18 01:40:00,4033000.0,4038000.0,4033000.0,4038000.0,20.92707756,84480119.4187
2019-01-18 01:50:00,4037000.0,4038000.0,4030000.0,4036000.0,15.55655304,62767264.19572
2019-01-18 02:00:00,4036000.0,4038000.0,4026000.0,4036000.0,7.66322411,30895816.05764
2019-01-18 02:10:00,4035000.0,4038000.0,4028000.0,4038000.0,8.33995981,33663330.28136
2019-01-18 02:20:00,4038000.0,4044000.0,4033000.0,4040000.0,14.13538469,57104167.9271
2019-01-18 02:30:00,4040000.0,4044000.0,4035000.0,4043000.0,12.77244371,51603247.46783
2019-01-18 02:40:00,4044000.0,4047000.0,4040000.0,4043000.0,22.46108966,90827287.91975
2019-01-18 02:50:00,4046000.0,4058000.0,4043000.0,4054000.0,11.42608172,46275167.27007
2019-01-18 03:00:00,4053000.0,4053000.0,4047000.0,4053000.0,16.49567993,66840989.13135
2019-01-18 03:10:00,4052000.0,4064000.0,4049000.0,4060000.0,18.00065876,73039488.77792
2019-01-18 03:20:00,4060000.0,4075000.0,4047000.0,4062000.0,22.66358261,92016903.46452
2019-01-18 03:30:00,4061000.0,4068000.0,4058000.0,4058000.0,16.95839203,68886107.57036
2019-01-18 03:40:00,4059000.0,4064000.0,4053000.0,4057000.0,22.90827517,92965970.39324
2019-01-18 03:50:00,4057000.0,4062000.0,4048000.0,4055000.0,23.64663932,95936359.77839
2019-01-18 04:00:00,4054000.0,4058000.0,4048000.0,4050000.0,13.16971264,53398793.51917
2019-01-18 04:10:00,4048000.0,4052000.0,4043000.0,4049000.0,17.14500138,69409314.72847
2019-01-18 04:20:00,4049000.0,4057000.0,4049000.0,4052000.0,21.09625569,85477585.78564
2019-01-18 04:30:00,4056000.0,4057000.0,4051000.0,4057000.0,24.25026453,98291579.06116
2019-01-18 04:40:00,4057000.0,4062000.0,4050000.0,4055000.0,21.1534373,85775716.2582
2019-01-18 04:50:00,4054000.0,4056000.0,4048000.0,4053000.0,7.80437809,31629545.29763
2019-01-18 05:00:00,4053000.0,4057000.0,4050000.0,4054000.0,15.69199368,63614720.55962
2019-01-18 05:10:00,4054000.0,4055000.0,4051000.0,4054000.0,8.12549472,32937315.1918
2019-01-18 05:20:00,4055000.0,4055000.0,4052000.0,4054000.0,13.8820281,56267242.25552
2019-01-18 05:30:00,4054000.0,4055000.0,4052000.0,4054000.0,2.52626258,10240508.56529
2019-01-18 05:40:00,4052000.0,4054000.0,4045000.0,4049000.0,22.22965221,90034314.77442
2019-01-18 05:50:00,4049000.0,4055000.0,4049000.0,4054000.0,14.28368089,57878085.23433
2019-01-18 06:00:00,4054000.0,4073000.0,4050000.0,4062000.0,74.41504377,302085254.86319
2019-01-18 06:10:00,4062000.0,4082000.0,4058000.0,4061000.0,31.65737092,128813469.81815
2019-01-18 06:20:00,4063000.0,4066000.0,4053000.0,4061000.0,22.60149057,91710885.43308
2019-01-18 06:30:00,4061000.0,4065000.0,4052000.0,4057000.0,6.13578353,24887518.04029
