,open,high,low,close,volume,value
2019-01-07 00:00:00,4314000.0,4327000.0,4310000.0,4321000.0,23.15864325,100035640.49055
2019-01-07 00:10:00,4327000.0,4327000.0,4313000.0,4318000.0,30.07460924,129938152.53428
2019-01-07 00:20:00,4317000.0,4327000.0,4317000.0,4323000.0,8.18961208,35399918.8021
2019-01-07 00:30:00,4323000.0,4334000.0,4319000.0,4321000.0,52.01488217,225101172.34485
2019-01-07 00:40:00,4321000.0,4323000.0,4314000.0,4320000.0,28.61819094,123595749.19233
2019-01-07 00:50:00,4320000.0,4323000.0,4315000.0,4321000.0,17.77635653,76804384.18761
2019-01-07 01:00:00,4321000.0,4325000.0,4317000.0,4320000.0,13.23483298,57202328.4317
2019-01-07 01:10:00,4319000.0,4320000.0,4313000.0,4317000.0,17.54521385,75725182.37159
2019-01-07 01:20:00,4317000.0,4326000.0,4317000.0,4322000.0,14.57804484,62985839.36311
2019-01-07 01:30:00,4322000.0,4324000.0,4316000.0,4318000.0,10.26919441,44379088.62439
2019-01-07 01:40:00,4318000.0,4321000.0,4313000.0,4315000.0,9.71000857,41912649.04263
2019-01-07 01:50:00,4316000.0,4325000.0,4315000.0,4323000.0,13.18225024,56945505.8332
2019-01-07 02:00:00,4325000.0,4345000.0,4322000.0,4327000.0,82.62593453,358217077.99996
2019-01-07 02:10:00,4327000.0,4498000.0,4324000.0,4473000.0,383.25601574,1693520079.45642
2019-01-07 02:20:00,4473000.0,4536000.0,4467000.0,4512000.0,350.38012884,1578416498.75413
2019-01-07 02:30:00,4517000.0,4548000.0,4511000.0,4530000.0,257.10410297,1164665819.65531
2019-01-07 02:40:00,4526000.0,4547000.0,4513000.0,4520000.0,121.79826631,550879604.33006
2019-01-07 02:50:00,4520000.0,4539000.0,4515000.0,4534000.0,57.99531036,262443310.73383
2019-01-07 03:00:00,4530000.0,4551000.0,4520000.0,4528000.0,90.34987912,409954436.76716
2019-01-07 03:10:00,4528000.0,4528000.0,4518000.0,4523000.0,45.93153289,207656732.43378
2019-01-07 03:20:00,4523000.0,4550000.0,4522000.0,4537000.0,110.21341093,500036789.32447
2019-01-07 03:30:00,4536000.0,4537000.0,4514000.0,4514000.0,47.055362,212940221.42136
2019-01-07 03:40:00,4514000.0,4515000.0,4497000.0,4507000.0,42.18554789,190147507.8821
2019-01-07 03:50:00,4513000.0,4526000.0,4508000.0,4518000.0,42.03336528,189824930.01936
2019-01-07 04:00:00,4518000.0,4530000.0,4518000.0,4525000.0,41.23075511,186528733.5879
2019-01-07 04:10:00,4525000.0,4529000.0,4516000.0,4518000.0,21.02147531,95071885.8562
2019-01-07 04:20:00,4518000.0,4534000.0,4518000.0,4528000.0,20.80558684,94173684.38638
2019-01-07 04:30:00,4528000.0,4533000.0,4520000.0,4533000.0,19.50499686,88305069.37918
2019-01-07 04:40:00,4530000.0,4540000.0,4529000.0,4534000.0,49.77874448,225819972.9136
2019-01-07 04:50:00,4530000.0,4534000.0,4524000.0,4526000.0,12.9337571,58545703.87784
2019-01-07 05:00:00,4526000.0,4540000.0,4526000.0,4530000.0,24.17827292,109561908.51284
2019-01-07 05:10:00,4530000.0,4531000.0,4521000.0,4524000.0,16.7985667,76029140.15485
2019-01-07 05:20:00,4522000.0,4526000.0,4515000.0,4517000.0,12.00521338,54275044.26179
2019-01-07 05:30:00,4523000.0,4525000.0,4514000.0,4519000.0,13.82070371,62436400.86396
2019-01-07 05:40:00,4519000.0,4519000.0,4505000.0,4509000.0,36.12801593,162927276.38598
2019-01-07 05:50:00,4509000.0,4509000.0,4492000.0,4495000.0,39.12726036,176220115.49503
2019-01-07 06:00:00,4495000.0,4501000.0,4490000.0,4497000.0,20.44654794,91912800.9363
2019-01-07 06:10:00,4495000.0,4501000.0,4494000.0,4498000.0,17.77637453,79950061.51727
2019-01-07 06:20:00,4498000.0,4502000.0,4490000.0,4491000.0,15.11667149,67957352.31458
2019-01-07 06:30:00,4492000.0,4501000.0,4486000.0,4491000.0,44.3800395,199384622.50271
2019-01-07 06:40:00,4492000.0,4507000.0,4492000.0,4502000.0,20.57901078,92635871.97302
2019-01-07 06:50:00,4502000.0,4503000.0,4494000.0,4501000.0,17.88267003,80452207.29491
2019-01-07 07:00:00,4501000.0,4510000.0,4500000.0,4504000.0,27.14988831,122299686.07683
2019-01-07 07:10:00,4506000.0,4516000.0,4502000.0,4514000.0,26.34507098,118806033.11034
2019-01-07 07:20:00,4516000.0,4517000.0,4513000.0,4514000.0,22.63978799,102193716.48333
2019-01-07 07:30:00,4513000.0,4515000.0,4510000.0,4510000.0,21.05196637,95009384.53261
2019-01-07 07:40:00,4510000.0,4516000.0,4507000.0,4512000.0,12.77274361,57614125.6599
2019-01-07 07:50:00,4512000.0,4517000.0,4500000.0,4503000.0,42.35926596,191043011.85839
2019-01-07 08:00:00,4503000.0,4517000.0,4502000.0,4512000.0,51.30024939,231244468.56172
2019-01-07 08:10:00,4512000.0,4530000.0,4511000.0,4527000.0,73.08833703,330416637.2556
2019-01-07 08:20:00,4526000.0,4526000.0,4518000.0,4524000.0,89.98114026,406853825.08493
2019-01-07 08:30:00,4525000.0,4527000.0,4514000.0,4517000.0,53.02793115,239756441.60126
2019-01-07 08:40:00,4517000.0,4522000.0,4511000.0,4521000.0,80.70794511,364303118.35439
2019-01-07 08:50:00,4520000.0,4525000.0,4516000.0,4520000.0,40.96993084,185185472.51138
2019-01-07 09:00:00,4519000.0,4543000.0,4516000.0,4533000.0,91.15668409,413021895.92961
2019-01-07 09:10:00,4536000.0,4537000.0,4527000.0,4534000.0,71.77491354,325355905.38402
2019-01-07 09:20:00,4533000.0,4550000.0,4533000.0,4547000.0,128.66370998,584690351.20313
2019-01-07 09:30:00,4547000.0,4548000.0,4539000.0,4544000.0,53.96658988,245221274.78781
2019-01-07 09:40:00,4543000.0,4547000.0,4536000.0,4540000.0,54.89236579,249319642.2555
2019-01-07 09:50:00,4542000.0,4545000.0,4533000.0,4540000.0,57.62756762,261524415.63265
2019-01-07 10:00:00,4540000.0,4543000.0,4501000.0,4501000.0,142.86929363,645273557.58091
2019-01-07 10:10:00,4501000.0,4506000.0,4498000.0,4502000.0,56.51439039,254394036.22394
2019-01-07 10:20:00,4499000.0,4505000.0,4487000.0,4494000.0,82.13479136,369178009.77303
2019-01-07 10:30:00,4497000.0,4499000.0,4487000.0,4493000.0,31.31846605,140744853.69508
2019-01-07 10:40:00,4493000.0,4500000.0,4489000.0,4500000.0,20.92754071,94012571.86249
2019-01-07 10:50:00,4500000.0,4504000.0,4499000.0,4501000.0,33.60543296,151310842.17753
2019-01-07 11:00:00,4501000.0,4502000.0,4492000.0,4493000.0,23.19233563,104305498.21679
2019-01-07 11:10:00,4494000.0,4496000.0,4490000.0,4490000.0,29.12737615,130857413.80487
2019-01-07 11:20:00,4490000.0,4496000.0,4489000.0,4494000.0,20.626639,92649380.24421
2019-01-07 11:30:00,4494000.0,4501000.0,4493000.0,4497000.0,21.87157303,98365539.06562
2019-01-07 11:40:00,4499000.0,4502000.0,4495000.0,4497000.0,23.68180932,106512811.88865
2019-01-07 11:50:00,4497000.0,4510000.0,4493000.0,4510000.0,31.17100994,140296589.41616
2019-01-07 12:00:00,4510000.0,4517000.0,4506000.0,4512000.0,30.82602054,139073306.15442
