,open,high,low,close,volume,value
2019-07-11 00:00:00,14899000.0,14920000.0,14750000.0,14796000.0,1222.35693173,18126226867.87412
2019-07-11 00:10:00,14786000.0,14887000.0,14506000.0,14768000.0,1308.53864693,19210826505.95816
2019-07-11 00:20:00,14768000.0,14826000.0,14653000.0,14750000.0,661.61701727,9764182221.32114
2019-07-11 00:30:00,14744000.0,14870000.0,14725000.0,14811000.0,506.90459955,7509063601.38764
2019-07-11 00:40:00,14811000.0,14945000.0,14811000.0,14843000.0,290.28793202,4317437532.52344
2019-07-11 00:50:00,14843000.0,14899000.0,14750000.0,14770000.0,341.31813222,5053428217.54684
2019-07-11 01:00:00,14771000.0,14771000.0,14590000.0,14684000.0,489.29280126,7178103106.34794
2019-07-11 01:10:00,14684000.0,14756000.0,14665000.0,14677000.0,217.7187893,3204305951.96553
2019-07-11 01:20:00,14677000.0,14699000.0,14551000.0,14689000.0,295.76950542,4326354726.3745
2019-07-11 01:30:00,14689000.0,14708000.0,14624000.0,14675000.0,181.09799735,2656810409.45218
2019-07-11 01:40:00,14675000.0,14699000.0,14554000.0,14593000.0,209.83798031,3069156279.05596
2019-07-11 01:50:00,14593000.0,14668000.0,14514000.0,14656000.0,277.04809673,4036283649.05854
2019-07-11 02:00:00,14656000.0,14680000.0,14610000.0,14676000.0,139.42058764,2041272967.7509
2019-07-11 02:10:00,14676000.0,14679000.0,14595000.0,14679000.0,115.93076776,1695732898.11079
2019-07-11 02:20:00,14679000.0,14693000.0,14629000.0,14643000.0,92.68883653,1358846451.62413
2019-07-11 02:30:00,14643000.0,14690000.0,14525000.0,14580000.0,128.42033477,1876452205.25979
2019-07-11 02:40:00,14580000.0,14680000.0,14462000.0,14667000.0,283.08809052,4117758293.57165
2019-07-11 02:50:00,14636000.0,14716000.0,14621000.0,14676000.0,122.17780161,1793422822.75628
2019-07-11 03:00:00,14676000.0,14701000.0,14633000.0,14677000.0,73.45790468,1077098072.10916
2019-07-11 03:10:00,14677000.0,14744000.0,14657000.0,14726000.0,60.8215218,894117101.26198
2019-07-11 03:20:00,14726000.0,14752000.0,14697000.0,14711000.0,71.97607729,1059509900.39665
2019-07-11 03:30:00,14711000.0,14720000.0,14612000.0,14637000.0,58.12528347,851954235.69257
2019-07-11 03:40:00,14637000.0,14647000.0,14579000.0,14601000.0,85.34508786,1247737292.51477
2019-07-11 03:50:00,14611000.0,14673000.0,14590000.0,14628000.0,44.5229043,651500021.33271
2019-07-11 04:00:00,14628000.0,14645000.0,14552000.0,14601000.0,52.09874911,760684402.10458
2019-07-11 04:10:00,14601000.0,14630000.0,14552000.0,14601000.0,43.90796313,640750438.9034
2019-07-11 04:20:00,14600000.0,14615000.0,14501000.0,14530000.0,59.24769447,862331828.25563
2019-07-11 04:30:00,14537000.0,14552000.0,14330000.0,14387000.0,299.15628892,4312337316.412
2019-07-11 04:40:00,14387000.0,14544000.0,14366000.0,14521000.0,108.30907611,1564628987.5007
2019-07-11 04:50:00,14521000.0,14598000.0,14501000.0,14501000.0,103.0044366,1497902287.78781
2019-07-11 05:00:00,14501000.0,14563000.0,14458000.0,14472000.0,56.75955346,823992923.88058
2019-07-11 05:10:00,14472000.0,14485000.0,14207000.0,14254000.0,539.28969711,7703158719.50981
2019-07-11 05:20:00,14254000.0,14280000.0,14127000.0,14203000.0,424.27758499,6022981829.92381
