,open,high,low,close,volume,value
2019-07-15 00:00:00,12889000.0,12928000.0,12828000.0,12897000.0,155.93707822,2006361791.21839
2019-07-15 00:10:00,12897000.0,12897000.0,12800000.0,12814000.0,159.81338624,2048601711.44547
2019-07-15 00:20:00,12813000.0,12866000.0,12710000.0,12847000.0,317.67823963,4064883619.97495
2019-07-15 00:30:00,12847000.0,12906000.0,12768000.0,12820000.0,142.56739662,1830377246.70329
2019-07-15 00:40:00,12821000.0,12821000.0,12613000.0,12616000.0,539.01448162,6836504282.03801
2019-07-15 00:50:00,12613000.0,12729000.0,12605000.0,12670000.0,409.37152815,5185561314.9864
2019-07-15 01:00:00,12673000.0,12727000.0,12614000.0,12660000.0,223.72325612,2837124944.90419
2019-07-15 01:10:00,12660000.0,12700000.0,12601000.0,12602000.0,138.5687923,1751983101.30871
2019-07-15 01:20:00,12602000.0,12644000.0,12575000.0,12600000.0,192.43373128,2426596271.59722
2019-07-15 01:30:00,12600000.0,12722000.0,12597000.0,12707000.0,187.0111859,2367925253.48091
2019-07-15 01:40:00,12707000.0,12821000.0,12660000.0,12808000.0,142.48797116,1812283187.08535
2019-07-15 01:50:00,12808000.0,12850000.0,12754000.0,12800000.0,251.25077521,3220791812.82008
2019-07-15 02:00:00,12800000.0,12817000.0,12729000.0,12751000.0,78.01319422,996210376.07972
2019-07-15 02:10:00,12751000.0,12900000.0,12751000.0,12859000.0,119.81719681,1540377998.6267
2019-07-15 02:20:00,12859000.0,12859000.0,12810000.0,12840000.0,42.01598619,539045824.40011
2019-07-15 02:30:00,12840000.0,12868000.0,12771000.0,12828000.0,72.26452107,925996677.63861
2019-07-15 02:40:00,12829000.0,12863000.0,12801000.0,12858000.0,38.94121224,499542070.53473
2019-07-15 02:50:00,12858000.0,12858000.0,12795000.0,12795000.0,51.59105636,661892023.98106
2019-07-15 03:00:00,12795000.0,12823000.0,12776000.0,12810000.0,13.12139131,167903473.62555
2019-07-15 03:10:00,12810000.0,12812000.0,12691000.0,12710000.0,87.68942833,1116399789.65914
2019-07-15 03:20:00,12699000.0,12734000.0,12651000.0,12689000.0,35.22773177,446489135.1912
2019-07-15 03:30:00,12688000.0,12689000.0,12607000.0,12607000.0,68.64856866,867289165.73507
2019-07-15 03:40:00,12607000.0,12750000.0,12520000.0,12690000.0,221.49072626,2793102017.72261
2019-07-15 03:50:00,12685000.0,12774000.0,12677000.0,12710000.0,66.27790824,843568712.8428
2019-07-15 04:00:00,12715000.0,12762000.0,12636000.0,12669000.0,38.0015564,482763567.67165
2019-07-15 04:10:00,12670000.0,12816000.0,12668000.0,12756000.0,40.13620866,511689293.89386
2019-07-15 04:20:00,12745000.0,12747000.0,12668000.0,12711000.0,36.88194457,468470110.66461
2019-07-15 04:30:00,12711000.0,12713000.0,12628000.0,12703000.0,39.07938458,494803992.47188
2019-07-15 04:40:00,12700000.0,12744000.0,12664000.0,12742000.0,27.04466121,343312643.36497
2019-07-15 04:50:00,12742000.0,12752000.0,12685000.0,12752000.0,20.17050421,256455845.57438
2019-07-15 05:00:00,12752000.0,12823000.0,12698000.0,12727000.0,58.9412255,752726341.03858
2019-07-15 05:10:00,12705000.0,12753000.0,12694000.0,12694000.0,51.5845701,656763439.95404
2019-07-15 05:20:00,12692000.0,12797000.0,12650000.0,12753000.0,64.21459493,817590277.70957
2019-07-15 05:30:00,12773000.0,12812000.0,12720000.0,12800000.0,30.51864057,389106392.40794
2019-07-15 05:40:00,12812000.0,13021000.0,12800000.0,13006000.0,187.53017536,2427670201.9024
2019-07-15 05:50:00,13009000.0,13013000.0,12921000.0,12941000.0,57.98858227,751439929.52655
2019-07-15 06:00:00,12959000.0,13000000.0,12926000.0,12941000.0,91.12249253,1181317831.65378
2019-07-15 06:10:00,12937000.0,12987000.0,12933000.0,12979000.0,55.6117543,720814833.66919
2019-07-15 06:20:00,12979000.0,13000000.0,12863000.0,12909000.0,76.52553232,989771102.17946
