,open,high,low,close,volume,value
2019-07-01 00:00:00,13931000.0,13940000.0,13846000.0,13903000.0,128.79109554,1787313530.13595
2019-07-01 00:10:00,13899000.0,13910000.0,13787000.0,13789000.0,146.32046402,2025451900.20325
2019-07-01 00:20:00,13810000.0,13850000.0,13733000.0,13755000.0,165.14048969,2276482773.8978
2019-07-01 00:30:00,13745000.0,13825000.0,13745000.0,13813000.0,82.6106015,1139214975.1144
2019-07-01 00:40:00,13813000.0,13815000.0,13728000.0,13759000.0,116.69005725,1605075428.45859
2019-07-01 00:50:00,13750000.0,13789000.0,13729000.0,13729000.0,86.86656589,1195289140.40521
2019-07-01 01:00:00,13729000.0,13743000.0,13586000.0,13628000.0,441.14057339,6020822931.5556
2019-07-01 01:10:00,13628000.0,13680000.0,13560000.0,13624000.0,209.71569458,2852805896.27937
2019-07-01 01:20:00,13616000.0,13734000.0,13582000.0,13723000.0,159.71634157,2182015604.3361
2019-07-01 01:30:00,13723000.0,13850000.0,13720000.0,13849000.0,270.65494164,3733324898.80089
2019-07-01 01:40:00,13849000.0,13967000.0,13818000.0,13915000.0,166.71627974,2317313624.16657
2019-07-01 01:50:00,13915000.0,13988000.0,13900000.0,13941000.0,105.99690506,1477996219.41021
2019-07-01 02:00:00,13941000.0,14092000.0,13941000.0,14033000.0,148.07379158,2076030905.33583
2019-07-01 02:10:00,14033000.0,14033000.0,13950000.0,13970000.0,69.76087327,976150403.5982
2019-07-01 02:20:00,13970000.0,14059000.0,13962000.0,14047000.0,77.28979105,1082576088.29514
2019-07-01 02:30:00,14047000.0,14123000.0,14003000.0,14109000.0,77.53834997,1090761766.19977
2019-07-01 02:40:00,14106000.0,14111000.0,14045000.0,14059000.0,65.65079656,924615920.47243
2019-07-01 02:50:00,14069000.0,14069000.0,13900000.0,14022000.0,73.035746,1021756027.56205
2019-07-01 03:00:00,14013000.0,14028000.0,13958000.0,13980000.0,24.83531916,347361338.57979
2019-07-01 03:10:00,13971000.0,13979000.0,13909000.0,13938000.0,36.50099129,508835363.19654
2019-07-01 03:20:00,13938000.0,13953000.0,13875000.0,13895000.0,37.11799967,516558325.42784
2019-07-01 03:30:00,13894000.0,13994000.0,13850000.0,13983000.0,35.12093987,488918785.33568
2019-07-01 03:40:00,13983000.0,14013000.0,13901000.0,13923000.0,25.17291472,351915448.40012
2019-07-01 03:50:00,13921000.0,13970000.0,13901000.0,13925000.0,21.92051589,305511703.74973
2019-07-01 04:00:00,13924000.0,13944000.0,13900000.0,13935000.0,18.09973111,251906519.87185
2019-07-01 04:10:00,13935000.0,13979000.0,13892000.0,13906000.0,38.87196212,540874796.8172
2019-07-01 04:20:00,13907000.0,13928000.0,13892000.0,13915000.0,18.04804549,250884937.84281
2019-07-01 04:30:00,13915000.0,13919000.0,13837000.0,13913000.0,28.16880003,390626219.83089
2019-07-01 04:40:00,13914000.0,13930000.0,13853000.0,13930000.0,15.51679799,215519712.23335
2019-07-01 04:50:00,13930000.0,14045000.0,13915000.0,13974000.0,47.71615787,666940621.04385
2019-07-01 05:00:00,13974000.0,14044000.0,13890000.0,13902000.0,35.88514757,500754341.21108
2019-07-01 05:10:00,13902000.0,13996000.0,13884000.0,13966000.0,21.90110151,305421864.0335
2019-07-01 05:20:00,13979000.0,13983000.0,13939000.0,13982000.0,14.05184714,196173642.49447
2019-07-01 05:30:00,13983000.0,14133000.0,13975000.0,14116000.0,59.76042906,841860427.83523
2019-07-01 05:40:00,14116000.0,14231000.0,14074000.0,14231000.0,63.72670193,903276083.38239
2019-07-01 05:50:00,14231000.0,14282000.0,14194000.0,14243000.0,108.78542849,1548572476.9359
2019-07-01 06:00:00,14235000.0,14254000.0,14170000.0,14187000.0,54.29859399,771645616.44154
2019-07-01 06:10:00,14189000.0,14213000.0,14151000.0,14212000.0,43.28838467,614357954.98503
2019-07-01 06:20:00,14213000.0,14266000.0,14173000.0,14243000.0,54.521133,775398592.18151
2019-07-01 06:30:00,14243000.0,14254000.0,14184000.0,14184000.0,44.54334117,633027500.48938
2019-07-01 06:40:00,14184000.0,14190000.0,14104000.0,14123000.0,46.23228508,653789961.22398
2019-07-01 06:50:00,14123000.0,14192000.0,14101000.0,14103000.0,52.03134355,735762327.94545
2019-07-01 07:00:00,14103000.0,14103000.0,14020000.0,14047000.0,77.3006544,1086941170.61893
2019-07-01 07:10:00,14057000.0,14087000.0,14025000.0,14078000.0,60.98743962,857729899.01861
2019-07-01 07:20:00,14064000.0,14064000.0,13978000.0,13985000.0,70.55704926,988785505.80272
2019-07-01 07:30:00,13985000.0,13986000.0,13811000.0,13845000.0,174.57776617,2423771890.35181
2019-07-01 07:40:00,13846000.0,13914000.0,13781000.0,13840000.0,114.82809882,1590320551.55173
2019-07-01 07:50:00,13840000.0,13848000.0,13705000.0,13789000.0,223.62042354,3078657792.16053
2019-07-01 08:00:00,13788000.0,13828000.0,13655000.0,13819000.0,211.92839323,2908552889.89565
2019-07-01 08:10:00,13819000.0,13819000.0,13679000.0,13750000.0,130.9610556,1798666977.47089
2019-07-01 08:20:00,13750000.0,13776000.0,13668000.0,13691000.0,110.00898357,1507820390.14119
2019-07-01 08:30:00,13685000.0,13812000.0,13667000.0,13780000.0,105.06788339,1443017501.03786
2019-07-01 08:40:00,13780000.0,13790000.0,13542000.0,13620000.0,263.30289669,3590330441.13359
2019-07-01 08:50:00,13620000.0,13684000.0,13501000.0,13598000.0,363.25764612,4923429164.51716
2019-07-01 09:00:00,13599000.0,13620000.0,13350000.0,13414000.0,743.59410828,9991154270.05153
2019-07-01 09:10:00,13413000.0,13609000.0,13366000.0,13548000.0,750.32615443,10106716207.98162
2019-07-01 09:20:00,13540000.0,13593000.0,13441000.0,13503000.0,368.77439861,4978712542.30917
2019-07-01 09:30:00,13500000.0,13519000.0,13387000.0,13416000.0,236.01444988,3171358210.18212
2019-07-01 09:40:00,13427000.0,13543000.0,13416000.0,13505000.0,158.67420311,2140636288.36069
2019-07-01 09:50:00,13510000.0,13661000.0,13490000.0,13658000.0,260.9570934,3541500736.66367
2019-07-01 10:00:00,13658000.0,13822000.0,13616000.0,13750000.0,403.25009614,5537111611.99687
2019-07-01 10:10:00,13750000.0,13750000.0,13609000.0,13610000.0,209.04361172,2859319485.8428
2019-07-01 10:20:00,13610000.0,13637000.0,13548000.0,13602000.0,166.23786648,2259361340.05277
2019-07-01 10:30:00,13601000.0,13689000.0,13579000.0,13656000.0,152.99866481,2087807111.75497
2019-07-01 10:40:00,13657000.0,13657000.0,13508000.0,13567000.0,131.24842356,1780303467.45721
2019-07-01 10:50:00,13577000.0,13581000.0,13490000.0,13492000.0,128.33621697,1738146174.41868
2019-07-01 11:00:00,13491000.0,13492000.0,13408000.0,13432000.0,187.39826177,2520572114.64866
2019-07-01 11:10:00,13432000.0,13507000.0,13409000.0,13507000.0,168.38304921,2265926829.83845
2019-07-01 11:20:00,13520000.0,13643000.0,13499000.0,13640000.0,198.49232342,2697556801.12373
2019-07-01 11:30:00,13640000.0,13723000.0,13581000.0,13590000.0,182.8749868,2497485868.93774
2019-07-01 11:40:00,13590000.0,13650000.0,13580000.0,13610000.0,90.44135588,1230469072.86536
2019-07-01 11:50:00,13610000.0,13658000.0,13602000.0,13619000.0,77.22642206,1053067839.0786
2019-07-01 12:00:00,13619000.0,13658000.0,13577000.0,13624000.0,72.37855318,985703248.80846
2019-07-01 12:10:00,13620000.0,13743000.0,13612000.0,13714000.0,144.33657002,1977745073.33469
2019-07-01 12:20:00,13711000.0,13715000.0,13646000.0,13705000.0,115.20264513,1576638885.01304
2019-07-01 12:30:00,13705000.0,13799000.0,13674000.0,13772000.0,139.61737349,1919971056.83209
2019-07-01 12:40:00,13771000.0,13846000.0,13749000.0,13837000.0,118.37702689,1631416070.52725
2019-07-01 12:50:00,13837000.0,13846000.0,13700000.0,13712000.0,116.40601961,1604249568.55971
2019-07-01 13:00:00,13712000.0,13775000.0,13676000.0,13685000.0,117.04728804,1607387263.5069
2019-07-01 13:10:00,13685000.0,13717000.0,13654000.0,13704000.0,84.98834701,1163082058.60051
2019-07-01 13:20:00,13704000.0,13735000.0,13671000.0,13674000.0,58.33229936,799027357.6882
2019-07-01 13:30:00,13674000.0,13734000.0,13650000.0,13734000.0,79.81306529,1092262417.9216
2019-07-01 13:40:00,13731000.0,13750000.0,13680000.0,13680000.0,68.3320461,938176974.44816
2019-07-01 13:50:00,13680000.0,13712000.0,13657000.0,13685000.0,63.57422738,869547801.47361
2019-07-01 14:00:00,13688000.0,13702000.0,13600000.0,13606000.0,89.21614444,1216550088.02615
2019-07-01 14:10:00,13606000.0,13607000.0,13490000.0,13500000.0,171.16702312,2318477587.30338
2019-07-01 14:20:00,13498000.0,13680000.0,13492000.0,13680000.0,172.62512113,2343820567.04892
2019-07-01 14:30:00,13672000.0,13706000.0,13631000.0,13646000.0,159.71255131,2182355956.94517
2019-07-01 14:40:00,13641000.0,13662000.0,13582000.0,13620000.0,60.5586556,824546805.30394
2019-07-01 14:50:00,13619000.0,13619000.0,13546000.0,13592000.0,73.64884077,1000269448.1094
2019-07-01 15:00:00,13592000.0,13613000.0,13541000.0,13561000.0,59.19432601,803480447.50526
2019-07-01 15:10:00,13569000.0,13629000.0,13551000.0,13551000.0,104.6518315,1423036749.26362
2019-07-01 15:20:00,13552000.0,13600000.0,13534000.0,13558000.0,42.91688957,582509104.79978
2019-07-01 15:30:00,13558000.0,13567000.0,13485000.0,13490000.0,131.47690083,1776873175.92056
2019-07-01 15:40:00,13491000.0,13549000.0,13420000.0,13436000.0,114.2544523,1540461847.20909
2019-07-01 15:50:00,13436000.0,13463000.0,13388000.0,13389000.0,202.05572488,2711098893.88446
2019-07-01 16:00:00,13389000.0,13442000.0,13380000.0,13442000.0,95.51459493,1281170067.32378
2019-07-01 16:10:00,13442000.0,13518000.0,13430000.0,13474000.0,108.87267057,1466846195.84258
2019-07-01 16:20:00,13474000.0,13497000.0,13348000.0,13397000.0,154.50997654,2071881114.18722
2019-07-01 16:30:00,13397000.0,13449000.0,13378000.0,13418000.0,82.65464802,1107939177.53652
2019-07-01 16:40:00,13418000.0,13442000.0,13335000.0,13401000.0,99.91839136,1337025057.35503
2019-07-01 16:50:00,13401000.0,13420000.0,13383000.0,13414000.0,60.69557153,813691952.14121
2019-07-01 17:00:00,13414000.0,13513000.0,13400000.0,13487000.0,144.15630917,1940392714.98127
2019-07-01 17:10:00,13486000.0,13528000.0,13435000.0,13457000.0,141.69693746,1911822399.61874
2019-07-01 17:20:00,13463000.0,13469000.0,13420000.0,13462000.0,113.79659722,1530597428.42734
2019-07-01 17:30:00,13462000.0,13567000.0,13460000.0,13520000.0,119.45164929,1615182678.74733
2019-07-01 17:40:00,13520000.0,13634000.0,13501000.0,13610000.0,157.17186497,2134726906.00974
2019-07-01 17:50:00,13612000.0,13681000.0,13561000.0,13678000.0,184.95504654,2520074325.13048
2019-07-01 18:00:00,13681000.0,13690000.0,13545000.0,13573000.0,150.61481557,2050498455.53537
2019-07-01 18:10:00,13573000.0,13625000.0,13544000.0,13623000.0,99.19354196,1346282613.87557
2019-07-01 18:20:00,13620000.0,13625000.0,13536000.0,13537000.0,98.16945996,1332475480.17472
2019-07-01 18:30:00,13537000.0,13578000.0,13520000.0,13550000.0,72.5586555,982904980.57804
2019-07-01 18:40:00,13548000.0,13640000.0,13530000.0,13633000.0,100.97179174,1372879938.54673
2019-07-01 18:50:00,13632000.0,13633000.0,13551000.0,13561000.0,64.37507955,875327723.52368
2019-07-01 19:00:00,13561000.0,13593000.0,13550000.0,13558000.0,51.65910963,701244524.28352
2019-07-01 19:10:00,13558000.0,13588000.0,13491000.0,13510000.0,75.723338,1025044227.76713
2019-07-01 19:20:00,13500000.0,13530000.0,13468000.0,13468000.0,62.74196575,847092253.75122
2019-07-01 19:30:00,13468000.0,13490000.0,13415000.0,13452000.0,117.36549726,1578623633.80992
2019-07-01 19:40:00,13452000.0,13480000.0,13400000.0,13418000.0,91.94762288,1234850889.38585
2019-07-01 19:50:00,13424000.0,13467000.0,13413000.0,13460000.0,57.92678626,778606207.91541
2019-07-01 20:00:00,13460000.0,13479000.0,13445000.0,13465000.0,81.43771266,1096512156.56953
2019-07-01 20:10:00,13465000.0,13465000.0,13418000.0,13450000.0,54.77830673,736261408.13919
2019-07-01 20:20:00,13451000.0,13492000.0,13438000.0,13456000.0,68.29743263,919607481.78797
2019-07-01 20:30:00,13456000.0,13492000.0,13442000.0,13458000.0,57.43036395,773315467.45153
2019-07-01 20:40:00,13458000.0,13473000.0,13388000.0,13440000.0,131.05924153,1758416377.46795
2019-07-01 20:50:00,13440000.0,13512000.0,13420000.0,13502000.0,76.90131582,1036099010.94814
2019-07-01 21:00:00,13502000.0,13507000.0,13450000.0,13453000.0,60.57254524,816903798.8245
2019-07-01 21:10:00,13455000.0,13478000.0,13439000.0,13475000.0,39.56785463,532435742.61229
2019-07-01 21:20:00,13475000.0,13475000.0,13180000.0,13218000.0,472.53360331,6273441793.03673
2019-07-01 21:30:00,13214000.0,13229000.0,13106000.0,13127000.0,451.76550217,5940797136.83371
2019-07-01 21:40:00,13127000.0,13146000.0,12964000.0,13056000.0,837.30144868,10923435688.38628
2019-07-01 21:50:00,13056000.0,13127000.0,13017000.0,13054000.0,331.49309538,4335187424.1055
2019-07-01 22:00:00,13060000.0,13107000.0,13019000.0,13095000.0,221.62778182,2893600694.28447
2019-07-01 22:10:00,13100000.0,13101000.0,12976000.0,13075000.0,272.55015831,3548703437.01796
2019-07-01 22:20:00,13066000.0,13105000.0,13049000.0,13070000.0,170.86162105,2235236579.64097
2019-07-01 22:30:00,13082000.0,13082000.0,13011000.0,13011000.0,161.5832429,2106451956.4122
2019-07-01 22:40:00,13013000.0,13049000.0,12935000.0,12958000.0,244.73247502,3179220989.70661
2019-07-01 22:50:00,12961000.0,12961000.0,12821000.0,12826000.0,505.88981741,6512910535.17218
2019-07-01 23:00:00,12826000.0,12856000.0,12746000.0,12843000.0,567.0127738,7260407041.48504
2019-07-01 23:10:00,12840000.0,12894000.0,12770000.0,12885000.0,288.82815476,3703240266.37698
2019-07-01 23:20:00,12885000.0,12949000.0,12823000.0,12831000.0,285.02234598,3674880619.77145
2019-07-01 23:30:00,12838000.0,12868000.0,12790000.0,12810000.0,173.02982049,2220478915.2795
2019-07-01 23:40:00,12810000.0,12818000.0,12688000.0,12731000.0,381.03105102,4853994800.61273
2019-07-01 23:50:00,12732000.0,12783000.0,12550000.0,12577000.0,596.56458927,7528329912.5766
