,open,high,low,close,volume,value
2019-07-27 00:00:00,11565000.0,11589000.0,11557000.0,11572000.0,13.33616417,154310964.87503
2019-07-27 00:10:00,11570000.0,11614000.0,11561000.0,11599000.0,28.95870813,335587259.3575
2019-07-27 00:20:00,11599000.0,11608000.0,11568000.0,11574000.0,37.01262797,428800419.6242
2019-07-27 00:30:00,11573000.0,11593000.0,11567000.0,11587000.0,18.08533012,209454189.01019
2019-07-27 00:40:00,11587000.0,11597000.0,11576000.0,11597000.0,15.50690548,179618142.04179
2019-07-27 00:50:00,11597000.0,11625000.0,11588000.0,11610000.0,24.19234687,280746654.69413
2019-07-27 01:00:00,11610000.0,11611000.0,11582000.0,11600000.0,15.57496621,180589959.64596
2019-07-27 01:10:00,11595000.0,11603000.0,11574000.0,11591000.0,20.00405132,231963355.84456
2019-07-27 01:20:00,11591000.0,11600000.0,11574000.0,11599000.0,7.26688125,84218424.75806
2019-07-27 01:30:00,11600000.0,11664000.0,11589000.0,11650000.0,62.30529125,725009736.67892
2019-07-27 01:40:00,11654000.0,11721000.0,11625000.0,11625000.0,101.1444949,1181476308.49089
2019-07-27 01:50:00,11625000.0,11646000.0,11585000.0,11609000.0,27.37892751,318208722.14438
2019-07-27 02:00:00,11609000.0,11625000.0,11553000.0,11560000.0,60.56104428,701292010.04315
2019-07-27 02:10:00,11570000.0,11585000.0,11552000.0,11580000.0,33.7496872,390442105.41284
2019-07-27 02:20:00,11581000.0,11602000.0,11580000.0,11601000.0,30.45544428,352894463.33813
2019-07-27 02:30:00,11601000.0,11616000.0,11582000.0,11589000.0,41.33145803,479100483.26371
2019-07-27 02:40:00,11590000.0,11620000.0,11582000.0,11607000.0,35.77625539,415181718.3676
2019-07-27 02:50:00,11607000.0,11628000.0,11606000.0,11621000.0,46.35708935,538756304.92005
2019-07-27 03:00:00,11619000.0,11642000.0,11619000.0,11633000.0,36.67871825,426676986.68051
2019-07-27 03:10:00,11630000.0,11637000.0,11623000.0,11625000.0,10.91498851,126893560.73855
2019-07-27 03:20:00,11623000.0,11636000.0,11623000.0,11630000.0,33.39436179,388224235.39736
2019-07-27 03:30:00,11630000.0,11644000.0,11620000.0,11622000.0,14.35504023,166997156.26158
2019-07-27 03:40:00,11622000.0,11630000.0,11621000.0,11623000.0,28.68676873,333503650.43721
2019-07-27 03:50:00,11624000.0,11679000.0,11623000.0,11630000.0,27.68795596,322431918.84314
2019-07-27 04:00:00,11630000.0,11680000.0,11630000.0,11671000.0,16.55849331,193134678.70317
2019-07-27 04:10:00,11672000.0,11680000.0,11643000.0,11650000.0,16.92441796,197456683.67127
2019-07-27 04:20:00,11650000.0,11707000.0,11637000.0,11703000.0,31.38632208,366745133.05906
2019-07-27 04:30:00,11703000.0,11713000.0,11672000.0,11681000.0,27.29481578,319272676.56653
2019-07-27 04:40:00,11681000.0,11697000.0,11660000.0,11665000.0,19.22973821,224589343.48711
2019-07-27 04:50:00,11666000.0,11690000.0,11656000.0,11681000.0,6.08608892,71077334.11292
2019-07-27 05:00:00,11680000.0,11690000.0,11646000.0,11655000.0,6.15025651,71790303.24685
2019-07-27 05:10:00,11652000.0,11675000.0,11651000.0,11673000.0,13.56479276,158271915.64137
2019-07-27 05:20:00,11673000.0,11675000.0,11648000.0,11667000.0,5.22900739,60995552.3955
2019-07-27 05:30:00,11654000.0,11685000.0,11574000.0,11671000.0,45.3933023,527590449.20451
2019-07-27 05:40:00,11671000.0,11682000.0,11643000.0,11670000.0,15.03250478,175450356.41109
2019-07-27 05:50:00,11670000.0,11681000.0,11642000.0,11642000.0,11.60490973,135317661.99325
2019-07-27 06:00:00,11656000.0,11660000.0,11639000.0,11647000.0,10.26741007,119635481.00695
2019-07-27 06:10:00,11647000.0,11652000.0,11600000.0,11613000.0,20.84941145,242206636.7324
2019-07-27 06:20:00,11613000.0,11634000.0,11591000.0,11620000.0,11.75092312,136375850.4783
2019-07-27 06:30:00,11632000.0,11633000.0,11605000.0,11624000.0,3.96421719,46067791.97953
2019-07-27 06:40:00,11624000.0,11641000.0,11608000.0,11637000.0,14.36993946,167051947.52282
2019-07-27 06:50:00,11637000.0,11640000.0,11620000.0,11634000.0,4.19379045,48780610.85162
2019-07-27 07:00:00,11633000.0,11640000.0,11630000.0,11630000.0,5.40980208,62939639.93361
2019-07-27 07:10:00,11630000.0,11636000.0,11624000.0,11629000.0,5.99534202,69717486.59898
2019-07-27 07:20:00,11627000.0,11629000.0,11601000.0,11603000.0,8.55300909,99350968.19635
2019-07-27 07:30:00,11613000.0,11613000.0,11603000.0,11604000.0,8.48812371,98518283.69684
2019-07-27 07:40:00,11605000.0,11612000.0,11602000.0,11611000.0,10.8989705,126494416.88648
2019-07-27 07:50:00,11611000.0,11615000.0,11597000.0,11605000.0,13.56444153,157384318.27705
2019-07-27 08:00:00,11605000.0,11609000.0,11600000.0,11602000.0,6.76196176,78451379.73898
