,open,high,low,close,volume,value
2019-07-09 00:00:00,14160000.0,14207000.0,14160000.0,14186000.0,91.67332181,1300523819.13575
2019-07-09 00:10:00,14186000.0,14194000.0,14129000.0,14133000.0,66.76049498,946019449.23769
2019-07-09 00:20:00,14133000.0,14152000.0,14110000.0,14150000.0,56.24849621,795066496.82066
2019-07-09 00:30:00,14152000.0,14172000.0,14138000.0,14163000.0,29.08184304,411745634.20751
2019-07-09 00:40:00,14162000.0,14173000.0,14151000.0,14169000.0,22.77038446,322522975.27651
2019-07-09 00:50:00,14167000.0,14169000.0,14135000.0,14150000.0,28.88377083,408558554.67728
2019-07-09 01:00:00,14150000.0,14169000.0,14080000.0,14114000.0,110.9129649,1565670170.59892
2019-07-09 01:10:00,14114000.0,14135000.0,14082000.0,14095000.0,36.46920582,514400387.39132
2019-07-09 01:20:00,14095000.0,14130000.0,14085000.0,14098000.0,41.3671874,583366589.56357
2019-07-09 01:30:00,14098000.0,14122000.0,14097000.0,14109000.0,16.33124343,230469410.63477
2019-07-09 01:40:00,14109000.0,14126000.0,14092000.0,14098000.0,26.11794458,368407673.92295
2019-07-09 01:50:00,14098000.0,14135000.0,14096000.0,14131000.0,16.22740725,229137581.11677
2019-07-09 02:00:00,14131000.0,14180000.0,14131000.0,14180000.0,60.51356694,856519480.65874
2019-07-09 02:10:00,14184000.0,14186000.0,14153000.0,14163000.0,27.18279062,385322896.08369
2019-07-09 02:20:00,14163000.0,14176000.0,14149000.0,14157000.0,20.9733825,297079660.24333
2019-07-09 02:30:00,14155000.0,14165000.0,14143000.0,14160000.0,25.10645823,355338197.16702
2019-07-09 02:40:00,14160000.0,14173000.0,14147000.0,14149000.0,9.12551139,129195734.38798
2019-07-09 02:50:00,14149000.0,14191000.0,14139000.0,14175000.0,19.17495103,271587535.15526
2019-07-09 03:00:00,14175000.0,14180000.0,14156000.0,14162000.0,10.91648244,154656174.01825
2019-07-09 03:10:00,14162000.0,14165000.0,14128000.0,14128000.0,40.26380461,569308128.18299
2019-07-09 03:20:00,14127000.0,14147000.0,14119000.0,14127000.0,8.41671994,118901471.6602
2019-07-09 03:30:00,14127000.0,14160000.0,14124000.0,14152000.0,6.78439115,96009237.72179
2019-07-09 03:40:00,14152000.0,14187000.0,14150000.0,14185000.0,23.741511,336260656.22175
