,open,high,low,close,volume,value
2019-07-10 00:00:00,14624000.0,14637000.0,14529000.0,14558000.0,155.70126174,2267609630.5482
2019-07-10 00:10:00,14558000.0,14647000.0,14557000.0,14641000.0,109.0751857,1592979059.09581
2019-07-10 00:20:00,14641000.0,14677000.0,14620000.0,14668000.0,58.86692333,862396434.25877
2019-07-10 00:30:00,14668000.0,14715000.0,14665000.0,14688000.0,71.5020638,1050829379.35231
2019-07-10 00:40:00,14686000.0,14719000.0,14671000.0,14715000.0,48.90857942,718417196.51961
2019-07-10 00:50:00,14716000.0,14719000.0,14686000.0,14688000.0,64.7493675,952507444.25434
2019-07-10 01:00:00,14700000.0,14880000.0,14671000.0,14880000.0,272.88292735,4037276903.15933
2019-07-10 01:10:00,14880000.0,14892000.0,14827000.0,14892000.0,110.15156418,1636792010.04303
2019-07-10 01:20:00,14892000.0,14950000.0,14881000.0,14941000.0,115.20336932,1718114405.11903
2019-07-10 01:30:00,14943000.0,14967000.0,14882000.0,14915000.0,93.6596295,1397853226.74152
2019-07-10 01:40:00,14913000.0,14950000.0,14902000.0,14945000.0,47.67744376,711708221.60063
2019-07-10 01:50:00,14945000.0,14947000.0,14887000.0,14903000.0,49.63691313,740683274.21923
2019-07-10 02:00:00,14903000.0,14920000.0,14902000.0,14908000.0,38.03630405,567164356.91638
2019-07-10 02:10:00,14908000.0,14908000.0,14850000.0,14874000.0,46.51299255,691573529.204
2019-07-10 02:20:00,14878000.0,14887000.0,14860000.0,14864000.0,24.45496426,363748592.60643
2019-07-10 02:30:00,14864000.0,14931000.0,14832000.0,14906000.0,53.77972907,799285074.42981
2019-07-10 02:40:00,14913000.0,14940000.0,14903000.0,14912000.0,47.17141677,704316107.52609
2019-07-10 02:50:00,14910000.0,14912000.0,14859000.0,14885000.0,44.88715575,667949694.4041
2019-07-10 03:00:00,14885000.0,14911000.0,14885000.0,14908000.0,18.02254671,268611653.08497
2019-07-10 03:10:00,14893000.0,14959000.0,14865000.0,14959000.0,33.91455054,506178991.6717
2019-07-10 03:20:00,14959000.0,14964000.0,14900000.0,14955000.0,33.52731047,500808514.7979
2019-07-10 03:30:00,14955000.0,14985000.0,14932000.0,14978000.0,36.09978064,540081976.8557
2019-07-10 03:40:00,14978000.0,14978000.0,14890000.0,14907000.0,34.36658212,513012346.46113
2019-07-10 03:50:00,14903000.0,14936000.0,14902000.0,14910000.0,12.51139528,186566910.68517
2019-07-10 04:00:00,14910000.0,14936000.0,14900000.0,14930000.0,15.36177211,229249240.18786
2019-07-10 04:10:00,14930000.0,14979000.0,14921000.0,14966000.0,34.62115501,518004873.04591
2019-07-10 04:20:00,14956000.0,14973000.0,14936000.0,14971000.0,23.03978828,344619077.46929
