,open,high,low,close,volume,value
2019-07-12 00:00:00,14135000.0,14204000.0,14131000.0,14157000.0,127.72056054,1809738237.43978
2019-07-12 00:10:00,14157000.0,14228000.0,14156000.0,14202000.0,104.966963,1489211206.96154
2019-07-12 00:20:00,14205000.0,14205000.0,14113000.0,14121000.0,129.46114764,1833099018.66487
2019-07-12 00:30:00,14121000.0,14145000.0,14027000.0,14035000.0,136.3586188,1919578395.22794
2019-07-12 00:40:00,14035000.0,14073000.0,13890000.0,13901000.0,183.06205368,2558732021.79984
2019-07-12 00:50:00,13901000.0,13944000.0,13850000.0,13901000.0,249.14533463,3460784488.57106
2019-07-12 01:00:00,13901000.0,13978000.0,13800000.0,13954000.0,325.23127838,4518138163.55629
2019-07-12 01:10:00,13954000.0,14141000.0,13954000.0,14119000.0,191.05594637,2681970458.04649
2019-07-12 01:20:00,14119000.0,14124000.0,14050000.0,14070000.0,87.66180704,1234861611.95475
2019-07-12 01:30:00,14070000.0,14133000.0,14070000.0,14107000.0,72.47286004,1022010010.4568
2019-07-12 01:40:00,14108000.0,14135000.0,14047000.0,14088000.0,63.20961276,890751796.77918
2019-07-12 01:50:00,14085000.0,14130000.0,14062000.0,14127000.0,38.3298934,540520672.70714
2019-07-12 02:00:00,14127000.0,14190000.0,14117000.0,14147000.0,84.06727183,1190574617.25354
2019-07-12 02:10:00,14147000.0,14147000.0,14080000.0,14104000.0,50.43878066,711593524.23504
2019-07-12 02:20:00,14112000.0,14149000.0,14091000.0,14140000.0,30.72640323,433840517.48867
2019-07-12 02:30:00,14140000.0,14145000.0,14095000.0,14105000.0,38.06551808,537147278.50123
2019-07-12 02:40:00,14097000.0,14151000.0,14086000.0,14134000.0,60.52148949,853804454.6127
2019-07-12 02:50:00,14134000.0,14145000.0,14084000.0,14100000.0,24.02198907,339009075.56002
2019-07-12 03:00:00,14092000.0,14100000.0,13992000.0,14027000.0,70.15362784,984568529.29951
2019-07-12 03:10:00,14027000.0,14047000.0,13970000.0,14021000.0,46.02144434,644950640.4868
2019-07-12 03:20:00,14021000.0,14100000.0,14006000.0,14068000.0,20.33130702,285906242.24683
2019-07-12 03:30:00,14073000.0,14080000.0,14026000.0,14038000.0,26.37817971,370578202.29124
2019-07-12 03:40:00,14044000.0,14100000.0,14032000.0,14067000.0,32.44837801,456622476.71995
2019-07-12 03:50:00,14066000.0,14089000.0,14039000.0,14039000.0,16.38620537,230379610.35632
2019-07-12 04:00:00,14043000.0,14050000.0,13890000.0,13978000.0,77.16447939,1076530871.78958
2019-07-12 04:10:00,13979000.0,14006000.0,13899000.0,13928000.0,50.32101368,701267196.03754
2019-07-12 04:20:00,13948000.0,14007000.0,13909000.0,14007000.0,33.96325012,473820810.82766
2019-07-12 04:30:00,14016000.0,14023000.0,13956000.0,13983000.0,28.00299608,391797113.32774
2019-07-12 04:40:00,13984000.0,14066000.0,13984000.0,14028000.0,43.42900009,609548296.46267
2019-07-12 04:50:00,14028000.0,14051000.0,13953000.0,13964000.0,19.09628638,267599877.68768
2019-07-12 05:00:00,13964000.0,14035000.0,13837000.0,13878000.0,89.53935654,1244879385.23394
2019-07-12 05:10:00,13878000.0,13888000.0,13750000.0,13778000.0,196.55206425,2712924120.48731
2019-07-12 05:20:00,13778000.0,13797000.0,13584000.0,13626000.0,398.5848676,5445003303.00716
2019-07-12 05:30:00,13626000.0,13722000.0,13576000.0,13612000.0,201.50847776,2751124852.06482
2019-07-12 05:40:00,13614000.0,13669000.0,13488000.0,13534000.0,417.56621404,5655578207.12846
2019-07-12 05:50:00,13534000.0,13655000.0,13500000.0,13606000.0,216.62731165,2942686464.97018
2019-07-12 06:00:00,13606000.0,13616000.0,13544000.0,13594000.0,154.8569963,2102646712.35232
2019-07-12 06:10:00,13594000.0,13740000.0,13580000.0,13721000.0,178.42727512,2437510545.03995
2019-07-12 06:20:00,13721000.0,13726000.0,13625000.0,13647000.0,87.04391349,1189804097.17194
2019-07-12 06:30:00,13646000.0,13749000.0,13620000.0,13741000.0,96.92478382,1326757928.65865
2019-07-12 06:40:00,13744000.0,13800000.0,13726000.0,13763000.0,106.21564395,1462402858.33258
2019-07-12 06:50:00,13763000.0,13835000.0,13748000.0,13778000.0,102.4443674,1413672841.78455
2019-07-12 07:00:00,13781000.0,13826000.0,13728000.0,13816000.0,76.5196528,1054929056.49523
2019-07-12 07:10:00,13816000.0,13877000.0,13795000.0,13815000.0,78.15538325,1081756969.40606
2019-07-12 07:20:00,13816000.0,13856000.0,13816000.0,13855000.0,49.04371238,678674523.52034
2019-07-12 07:30:00,13855000.0,13899000.0,13787000.0,13863000.0,68.67055382,951336643.58659
2019-07-12 07:40:00,13862000.0,13920000.0,13856000.0,13897000.0,48.9729468,680543198.2416
