,open,high,low,close,volume,value
2019-07-04 05:50:00,13792000.0,13811000.0,13730000.0,13740000.0,65.16798732,898203981.85438
2019-07-04 06:00:00,13740000.0,13800000.0,13719000.0,13720000.0,61.09195731,840146253.44966
2019-07-04 06:10:00,13720000.0,13736000.0,13690000.0,13698000.0,36.45725337,499785806.41148
2019-07-04 06:20:00,13695000.0,13754000.0,13678000.0,13710000.0,40.77769582,559510931.54189
2019-07-04 06:30:00,13711000.0,13752000.0,13671000.0,13750000.0,25.99305284,356179496.96515
2019-07-04 06:40:00,13740000.0,13760000.0,13706000.0,13758000.0,47.56255816,653409870.29128
2019-07-04 06:50:00,13760000.0,13787000.0,13750000.0,13762000.0,48.08825623,662092336.67859
2019-07-04 07:00:00,13765000.0,13795000.0,13755000.0,13788000.0,82.21454498,1132811383.22241
2019-07-04 07:10:00,13788000.0,13845000.0,13784000.0,13822000.0,144.46627099,1997069408.53778
2019-07-04 07:20:00,13823000.0,14180000.0,13797000.0,14118000.0,611.02710166,8557865593.21868
2019-07-04 07:30:00,14111000.0,14308000.0,14083000.0,14291000.0,814.50965173,11583826607.07784
2019-07-04 07:40:00,14287000.0,14305000.0,14205000.0,14285000.0,438.63274174,6251545294.89576
2019-07-04 07:50:00,14283000.0,14367000.0,14276000.0,14330000.0,478.82480388,6861365124.16194
2019-07-04 08:00:00,14330000.0,14330000.0,14179000.0,14219000.0,358.77868136,5107795209.31445
2019-07-04 08:10:00,14218000.0,14307000.0,14205000.0,14275000.0,204.91299988,2922676201.49162
2019-07-04 08:20:00,14275000.0,14392000.0,14241000.0,14375000.0,233.07986669,3338336541.89213
2019-07-04 08:30:00,14388000.0,14399000.0,14315000.0,14349000.0,217.7718246,3126098487.30733
2019-07-04 08:40:00,14349000.0,14399000.0,14344000.0,14375000.0,195.9448359,2817012901.14627
2019-07-04 08:50:00,14381000.0,14450000.0,14372000.0,14419000.0,311.99263795,4495797390.02707
2019-07-04 09:00:00,14424000.0,14543000.0,14245000.0,14284000.0,918.63296016,13241315264.89861
2019-07-04 09:10:00,14284000.0,14304000.0,14207000.0,14266000.0,487.68323167,6957180771.77672
2019-07-04 09:20:00,14266000.0,14310000.0,14241000.0,14244000.0,177.86853212,2538663262.84033
2019-07-04 09:30:00,14244000.0,14267000.0,14163000.0,14263000.0,324.87455586,4617085278.73771
2019-07-04 09:40:00,14263000.0,14277000.0,14182000.0,14202000.0,147.54913913,2100710672.70872
2019-07-04 09:50:00,14201000.0,14210000.0,14142000.0,14151000.0,216.75735991,3070459183.25335
2019-07-04 10:00:00,14152000.0,14240000.0,14094000.0,14116000.0,309.17535528,4376290163.41782
2019-07-04 10:10:00,14116000.0,14218000.0,14100000.0,14212000.0,221.28673176,3132604618.68552
2019-07-04 10:20:00,14212000.0,14224000.0,14176000.0,14206000.0,147.01216992,2088080904.45413
2019-07-04 10:30:00,14206000.0,14237000.0,14180000.0,14204000.0,106.13178302,1508128287.08007
2019-07-04 10:40:00,14204000.0,14290000.0,14189000.0,14254000.0,142.67696693,2032742532.73878
2019-07-04 10:50:00,14254000.0,14298000.0,14225000.0,14225000.0,131.90104782,1882164363.12113
2019-07-04 11:00:00,14225000.0,14289000.0,14220000.0,14276000.0,116.11277682,1655691196.07732
2019-07-04 11:10:00,14276000.0,14314000.0,14224000.0,14243000.0,152.55836547,2176806789.907
2019-07-04 11:20:00,14244000.0,14282000.0,14233000.0,14269000.0,65.31057227,930965247.36171
2019-07-04 11:30:00,14269000.0,14283000.0,14257000.0,14270000.0,47.4061172,676344692.47171
2019-07-04 11:40:00,14270000.0,14313000.0,14270000.0,14312000.0,73.03018534,1043604563.87524
2019-07-04 11:50:00,14312000.0,14351000.0,14269000.0,14269000.0,136.46438463,1952767256.377
2019-07-04 12:00:00,14270000.0,14338000.0,14266000.0,14308000.0,93.18227163,1332174206.83339
2019-07-04 12:10:00,14307000.0,14311000.0,14257000.0,14280000.0,96.19396615,1373388876.72939
2019-07-04 12:20:00,14276000.0,14281000.0,14173000.0,14176000.0,161.7404236,2301236268.3377
2019-07-04 12:30:00,14178000.0,14225000.0,14173000.0,14220000.0,105.03365576,1490993631.27876
2019-07-04 12:40:00,14222000.0,14245000.0,14171000.0,14233000.0,90.33483368,1283430410.47617
2019-07-04 12:50:00,14233000.0,14250000.0,14221000.0,14232000.0,52.86677438,752790291.62192
2019-07-04 13:00:00,14232000.0,14244000.0,14214000.0,14231000.0,58.45758661,832054743.21186
2019-07-04 13:10:00,14225000.0,14233000.0,14176000.0,14188000.0,59.46308583,845048479.71556
2019-07-04 13:20:00,14176000.0,14189000.0,14124000.0,14160000.0,158.0803433,2236385990.32962
2019-07-04 13:30:00,14160000.0,14183000.0,14054000.0,14054000.0,244.9935512,3455371042.63289
2019-07-04 13:40:00,14054000.0,14098000.0,14008000.0,14048000.0,283.31271037,3979131679.98447
2019-07-04 13:50:00,14048000.0,14067000.0,13974000.0,14001000.0,322.68501525,4521526287.12801
2019-07-04 14:00:00,14001000.0,14070000.0,13980000.0,14066000.0,189.59669753,2661271949.16322
2019-07-04 14:10:00,14059000.0,14095000.0,14020000.0,14022000.0,107.6364873,1514735827.99977
2019-07-04 14:20:00,14022000.0,14075000.0,14018000.0,14073000.0,66.88276549,939158074.07921
2019-07-04 14:30:00,14073000.0,14079000.0,14010000.0,14025000.0,83.23088217,1168018990.12558
2019-07-04 14:40:00,14026000.0,14038000.0,13935000.0,14007000.0,277.67398018,3881180136.92829
2019-07-04 14:50:00,14008000.0,14026000.0,13960000.0,14020000.0,112.26650333,1570261405.01116
2019-07-04 15:00:00,14021000.0,14054000.0,14001000.0,14018000.0,82.04249675,1151286074.19442
2019-07-04 15:10:00,14018000.0,14028000.0,13970000.0,14020000.0,83.93045679,1175169382.84487
2019-07-04 15:20:00,14020000.0,14056000.0,13999000.0,14051000.0,89.33385246,1253813251.38902
2019-07-04 15:30:00,14050000.0,14150000.0,14050000.0,14100000.0,192.5504776,2713710541.48423
2019-07-04 15:40:00,14097000.0,14127000.0,14088000.0,14122000.0,87.21594599,1230597838.1156
2019-07-04 15:50:00,14122000.0,14130000.0,14087000.0,14088000.0,99.0988867,1398332109.39419
2019-07-04 16:00:00,14089000.0,14149000.0,14087000.0,14137000.0,70.93475465,1002427031.34513
2019-07-04 16:10:00,14136000.0,14179000.0,14109000.0,14109000.0,135.34742681,1914633215.12812
2019-07-04 16:20:00,14109000.0,14114000.0,14042000.0,14045000.0,125.3166366,1764468263.24762
2019-07-04 16:30:00,14054000.0,14088000.0,14037000.0,14043000.0,77.88284515,1094795009.74263
2019-07-04 16:40:00,14043000.0,14049000.0,14007000.0,14045000.0,73.01773306,1024021485.49215
2019-07-04 16:50:00,14046000.0,14100000.0,14039000.0,14058000.0,96.59885221,1359076230.95102
2019-07-04 17:00:00,14056000.0,14058000.0,13999000.0,14032000.0,124.63174299,1746686507.64604
2019-07-04 17:10:00,14032000.0,14068000.0,14007000.0,14058000.0,65.74558823,922674061.94898
2019-07-04 17:20:00,14058000.0,14083000.0,14030000.0,14035000.0,83.09631253,1169067189.18269
2019-07-04 17:30:00,14038000.0,14081000.0,14035000.0,14049000.0,73.88367106,1038843960.78768
2019-07-04 17:40:00,14049000.0,14090000.0,14023000.0,14075000.0,75.44996335,1060951465.0254
2019-07-04 17:50:00,14075000.0,14173000.0,14075000.0,14160000.0,152.30878558,2153457548.74234
2019-07-04 18:00:00,14159000.0,14173000.0,14070000.0,14088000.0,103.71125253,1463294818.8986
2019-07-04 18:10:00,14087000.0,14115000.0,14071000.0,14113000.0,77.31835322,1089413922.7385
2019-07-04 18:20:00,14113000.0,14159000.0,14100000.0,14108000.0,65.44570291,924157921.61885
2019-07-04 18:30:00,14109000.0,14114000.0,14004000.0,14043000.0,153.06603827,2150125553.86906
2019-07-04 18:40:00,14040000.0,14052000.0,14001000.0,14002000.0,76.75852851,1076920981.6378
2019-07-04 18:50:00,14005000.0,14028000.0,13988000.0,14014000.0,179.42559008,2512192451.19273
2019-07-04 19:00:00,14013000.0,14137000.0,14012000.0,14013000.0,93.01248088,1305894333.50271
2019-07-04 19:10:00,14013000.0,14060000.0,14000000.0,14046000.0,54.85367929,769924865.22114
2019-07-04 19:20:00,14046000.0,14050000.0,13901000.0,13939000.0,195.44495992,2727406307.81522
2019-07-04 19:30:00,13939000.0,13946000.0,13880000.0,13928000.0,226.75373501,3154500355.11654
2019-07-04 19:40:00,13928000.0,13966000.0,13853000.0,13950000.0,233.38027599,3243928624.50116
2019-07-04 19:50:00,13952000.0,13985000.0,13936000.0,13972000.0,154.17545063,2153455030.69987
2019-07-04 20:00:00,13972000.0,14031000.0,13972000.0,13992000.0,117.34922911,1643486945.60587
2019-07-04 20:10:00,13993000.0,14001000.0,13943000.0,13993000.0,81.30957283,1135702242.46381
2019-07-04 20:20:00,13992000.0,14016000.0,13971000.0,14002000.0,77.24730085,1080903703.436
2019-07-04 20:30:00,14002000.0,14146000.0,14002000.0,14143000.0,218.02770497,3071288830.20155
2019-07-04 20:40:00,14143000.0,14143000.0,14060000.0,14081000.0,140.36176713,1980015418.67984
2019-07-04 20:50:00,14081000.0,14139000.0,14072000.0,14101000.0,67.64995387,953787076.58245
2019-07-04 21:00:00,14101000.0,14195000.0,14089000.0,14190000.0,224.71065543,3183203919.6908
2019-07-04 21:10:00,14190000.0,14191000.0,14139000.0,14169000.0,136.14210068,1928205227.22514
2019-07-04 21:20:00,14169000.0,14178000.0,14122000.0,14129000.0,95.673489,1353708350.74443
2019-07-04 21:30:00,14130000.0,14142000.0,14097000.0,14132000.0,82.89800166,1169966654.69398
2019-07-04 21:40:00,14122000.0,14157000.0,14074000.0,14099000.0,88.01220082,1241562620.13981
2019-07-04 21:50:00,14089000.0,14119000.0,14081000.0,14116000.0,68.17700212,961409426.05713
2019-07-04 22:00:00,14113000.0,14174000.0,14104000.0,14172000.0,108.12073471,1527330549.2821
2019-07-04 22:10:00,14172000.0,14232000.0,14149000.0,14206000.0,171.33355155,2431617654.52293
2019-07-04 22:20:00,14208000.0,14235000.0,14179000.0,14206000.0,117.28975917,1665489549.45617
2019-07-04 22:30:00,14205000.0,14250000.0,14187000.0,14249000.0,93.26148612,1326828696.24337
2019-07-04 22:40:00,14246000.0,14311000.0,14244000.0,14256000.0,238.89502389,3410814252.5017
2019-07-04 22:50:00,14256000.0,14311000.0,14249000.0,14249000.0,127.30439929,1818463292.98243
2019-07-04 23:00:00,14249000.0,14313000.0,14249000.0,14273000.0,130.50194935,1865687326.94496
2019-07-04 23:10:00,14273000.0,14285000.0,14200000.0,14216000.0,115.89966719,1649484755.7142
2019-07-04 23:20:00,14216000.0,14241000.0,14201000.0,14216000.0,57.27536264,814635290.70392
2019-07-04 23:30:00,14210000.0,14312000.0,14210000.0,14284000.0,112.57668278,1605943064.45143
2019-07-04 23:40:00,14284000.0,14313000.0,14236000.0,14236000.0,111.08450111,1586337542.83393
2019-07-04 23:50:00,14236000.0,14264000.0,14225000.0,14250000.0,64.90727388,924495234.27054
