,open,high,low,close,volume,value
2019-07-13 00:00:00,13979000.0,13979000.0,13853000.0,13878000.0,284.87914526,3956900160.89451
2019-07-13 00:10:00,13878000.0,13905000.0,13810000.0,13880000.0,227.55487645,3150730544.28421
2019-07-13 00:20:00,13880000.0,13900000.0,13801000.0,13809000.0,132.84834959,1838090281.9671
2019-07-13 00:30:00,13815000.0,13877000.0,13802000.0,13872000.0,118.54670232,1641063263.31346
2019-07-13 00:40:00,13872000.0,13877000.0,13813000.0,13863000.0,49.62255012,687051852.10237
2019-07-13 00:50:00,13863000.0,13890000.0,13847000.0,13847000.0,63.22547339,876951921.03246
2019-07-13 01:00:00,13847000.0,13885000.0,13760000.0,13869000.0,145.67881889,2010230901.79263
2019-07-13 01:10:00,13869000.0,13960000.0,13868000.0,13956000.0,112.89255709,1571667172.23397
2019-07-13 01:20:00,13956000.0,13962000.0,13876000.0,13876000.0,46.68293482,650038008.09483
2019-07-13 01:30:00,13877000.0,13950000.0,13871000.0,13950000.0,26.05436864,362734766.54559
2019-07-13 01:40:00,13948000.0,13950000.0,13908000.0,13917000.0,59.85722299,833353520.97355
2019-07-13 01:50:00,13918000.0,13918000.0,13858000.0,13860000.0,24.02547185,333763872.45813
2019-07-13 02:00:00,13860000.0,13909000.0,13840000.0,13873000.0,44.68939204,619727020.64933
2019-07-13 02:10:00,13883000.0,13940000.0,13873000.0,13925000.0,30.18536842,419731789.43566
2019-07-13 02:20:00,13926000.0,13927000.0,13891000.0,13899000.0,28.42713454,395435915.84631
2019-07-13 02:30:00,13899000.0,13979000.0,13899000.0,13946000.0,45.61381004,636071725.74206
2019-07-13 02:40:00,13946000.0,13985000.0,13920000.0,13924000.0,34.02900015,474439765.66589
2019-07-13 02:50:00,13932000.0,13991000.0,13885000.0,13969000.0,31.39230829,437495637.23471
2019-07-13 03:00:00,13969000.0,14000000.0,13969000.0,13987000.0,49.74132448,695971011.20013
2019-07-13 03:10:00,13987000.0,14000000.0,13951000.0,13973000.0,23.09534662,322908661.66316
2019-07-13 03:20:00,13976000.0,13993000.0,13960000.0,13980000.0,21.44670931,299619640.72717
2019-07-13 03:30:00,13980000.0,13980000.0,13937000.0,13943000.0,15.46011676,215631297.13089
2019-07-13 03:40:00,13943000.0,13955000.0,13898000.0,13898000.0,17.8089474,247941748.95005
2019-07-13 03:50:00,13898000.0,13937000.0,13893000.0,13905000.0,12.61942147,175441622.63854
2019-07-13 04:00:00,13923000.0,13928000.0,13906000.0,13928000.0,6.42097985,89370544.83217
2019-07-13 04:10:00,13940000.0,13945000.0,13899000.0,13916000.0,18.07869466,251690418.43639
2019-07-13 04:20:00,13917000.0,13938000.0,13908000.0,13908000.0,17.15833656,238982402.86301
2019-07-13 04:30:00,13908000.0,13925000.0,13867000.0,13881000.0,20.61066842,286254320.22377
2019-07-13 04:40:00,13882000.0,13950000.0,13881000.0,13934000.0,11.71596009,163192630.83545
2019-07-13 04:50:00,13933000.0,13974000.0,13916000.0,13947000.0,23.59103701,328843904.41607
2019-07-13 05:00:00,13976000.0,14011000.0,13950000.0,13994000.0,23.78219736,332837186.62498
2019-07-13 05:10:00,13993000.0,14047000.0,13979000.0,14032000.0,24.30229949,340780279.83216
2019-07-13 05:20:00,14032000.0,14077000.0,14024000.0,14060000.0,46.52435145,654290962.75969
2019-07-13 05:30:00,14060000.0,14111000.0,14054000.0,14096000.0,54.57168759,769034234.30437
2019-07-13 05:40:00,14090000.0,14197000.0,14076000.0,14193000.0,101.42696031,1434940483.96672
2019-07-13 05:50:00,14198000.0,14275000.0,14167000.0,14269000.0,193.50134843,2753615943.37185
2019-07-13 06:00:00,14269000.0,14300000.0,14199000.0,14238000.0,116.55826313,1662927021.94939
2019-07-13 06:10:00,14238000.0,14252000.0,14164000.0,14190000.0,76.87102795,1092799869.55744
2019-07-13 06:20:00,14190000.0,14247000.0,14188000.0,14230000.0,57.20349743,813255787.20751
2019-07-13 06:30:00,14231000.0,14248000.0,14213000.0,14226000.0,34.78332142,495138112.11503
2019-07-13 06:40:00,14226000.0,14240000.0,14140000.0,14140000.0,84.40361446,1197469356.18104
2019-07-13 06:50:00,14140000.0,14196000.0,14129000.0,14164000.0,63.5676901,900206653.13252
2019-07-13 07:00:00,14161000.0,14170000.0,14130000.0,14139000.0,47.03147734,665701649.65488
2019-07-13 07:10:00,14139000.0,14188000.0,14134000.0,14186000.0,52.079627,737402545.06196
2019-07-13 07:20:00,14187000.0,14242000.0,14171000.0,14176000.0,67.7971853,963037200.62612
2019-07-13 07:30:00,14176000.0,14239000.0,14175000.0,14226000.0,49.98741634,710714527.40734
2019-07-13 07:40:00,14224000.0,14248000.0,14171000.0,14230000.0,55.4013119,787388144.93233
2019-07-13 07:50:00,14230000.0,14232000.0,14171000.0,14197000.0,35.74587565,507436992.05112
2019-07-13 08:00:00,14197000.0,14261000.0,14197000.0,14256000.0,57.42406164,817641409.37173
2019-07-13 08:10:00,14256000.0,14269000.0,14232000.0,14268000.0,46.2415304,658764698.28251
2019-07-13 08:20:00,14267000.0,14290000.0,14239000.0,14249000.0,67.06557592,956686080.83771
2019-07-13 08:30:00,14249000.0,14250000.0,14218000.0,14231000.0,59.0201166,839929783.44683
