,open,high,low,close,volume,value
2019-07-05 00:00:00,14252000.0,14300000.0,14225000.0,14234000.0,82.74634198,1179424532.57649
2019-07-05 00:10:00,14234000.0,14249000.0,14200000.0,14238000.0,89.99740628,1279748520.29085
2019-07-05 00:20:00,14244000.0,14252000.0,14200000.0,14241000.0,68.09194076,968738174.50873
2019-07-05 00:30:00,14246000.0,14286000.0,14215000.0,14233000.0,49.40705567,704274814.64015
2019-07-05 00:40:00,14232000.0,14261000.0,14212000.0,14212000.0,35.384459,503762715.48112
2019-07-05 00:50:00,14212000.0,14212000.0,14076000.0,14109000.0,176.43862289,2493055205.63175
2019-07-05 01:00:00,14109000.0,14183000.0,14071000.0,14175000.0,109.61596893,1547928413.98097
2019-07-05 01:10:00,14174000.0,14230000.0,14120000.0,14138000.0,58.35875507,825880839.48336
2019-07-05 01:20:00,14138000.0,14152000.0,14065000.0,14076000.0,57.96236847,818415136.94514
2019-07-05 01:30:00,14081000.0,14105000.0,14021000.0,14047000.0,102.42154758,1439103361.90422
2019-07-05 01:40:00,14052000.0,14113000.0,14047000.0,14108000.0,55.11965658,776207876.08984
2019-07-05 01:50:00,14108000.0,14161000.0,14104000.0,14152000.0,48.82737566,690112278.95867
2019-07-05 02:00:00,14152000.0,14224000.0,14152000.0,14199000.0,33.41423934,473766316.93901
2019-07-05 02:10:00,14199000.0,14233000.0,14183000.0,14231000.0,56.60904079,804115910.52281
2019-07-05 02:20:00,14233000.0,14234000.0,14189000.0,14221000.0,33.58263547,477226813.16249
2019-07-05 02:30:00,14233000.0,14257000.0,14191000.0,14238000.0,49.80463603,709034518.63168
2019-07-05 02:40:00,14248000.0,14280000.0,14217000.0,14217000.0,61.51835702,876989601.63403
2019-07-05 02:50:00,14217000.0,14250000.0,14192000.0,14227000.0,35.03965431,498280922.99394
2019-07-05 03:00:00,14228000.0,14247000.0,14201000.0,14207000.0,16.8175347,239245050.61142
2019-07-05 03:10:00,14207000.0,14254000.0,14207000.0,14223000.0,23.67845184,337098174.55982
2019-07-05 03:20:00,14224000.0,14243000.0,14185000.0,14220000.0,19.03943452,270634611.12151
2019-07-05 03:30:00,14220000.0,14250000.0,14210000.0,14221000.0,17.80872998,253355381.50929
2019-07-05 03:40:00,14222000.0,14250000.0,14221000.0,14222000.0,14.63813291,208345245.52605
2019-07-05 03:50:00,14223000.0,14231000.0,14202000.0,14224000.0,11.44721851,162753210.13787
2019-07-05 04:00:00,14223000.0,14223000.0,14136000.0,14151000.0,26.9242404,381364378.33376
2019-07-05 04:10:00,14151000.0,14171000.0,14142000.0,14160000.0,7.90903173,111985933.05783
2019-07-05 04:20:00,14160000.0,14173000.0,14129000.0,14158000.0,22.26541303,315056849.81349
2019-07-05 04:30:00,14158000.0,14211000.0,14141000.0,14206000.0,23.24905934,329552141.0247
2019-07-05 04:40:00,14197000.0,14230000.0,14197000.0,14220000.0,10.79116219,153415239.83895
2019-07-05 04:50:00,14220000.0,14235000.0,14206000.0,14220000.0,13.60739337,193483836.79792
2019-07-05 05:00:00,14220000.0,14233000.0,13993000.0,14045000.0,185.37716558,2604577376.75983
2019-07-05 05:10:00,14046000.0,14050000.0,13970000.0,14000000.0,96.51371157,1351531456.80361
2019-07-05 05:20:00,14000000.0,14039000.0,13970000.0,14019000.0,49.12707154,687957561.6082
2019-07-05 05:30:00,14029000.0,14034000.0,13981000.0,14010000.0,19.50709153,273324711.81274
2019-07-05 05:40:00,14010000.0,14149000.0,13957000.0,14110000.0,59.54902704,837256147.96086
2019-07-05 05:50:00,14107000.0,14157000.0,14079000.0,14142000.0,28.65539448,404685531.50894
2019-07-05 06:00:00,14142000.0,14148000.0,14073000.0,14093000.0,28.88137889,407114816.74116
2019-07-05 06:10:00,14093000.0,14174000.0,14093000.0,14167000.0,31.81188269,450061548.00676
2019-07-05 06:20:00,14167000.0,14168000.0,14017000.0,14061000.0,37.02160917,521757334.72087
2019-07-05 06:30:00,14068000.0,14086000.0,13998000.0,14054000.0,50.0565556,702843463.13136
2019-07-05 06:40:00,14054000.0,14093000.0,14053000.0,14085000.0,42.0176131,591257830.0773
2019-07-05 06:50:00,14088000.0,14088000.0,13987000.0,13989000.0,61.48738255,861910992.65491
2019-07-05 07:00:00,13989000.0,14047000.0,13961000.0,14047000.0,59.21888164,829311268.17448
2019-07-05 07:10:00,14046000.0,14106000.0,14027000.0,14075000.0,37.40098862,526266821.43363
2019-07-05 07:20:00,14075000.0,14100000.0,14046000.0,14099000.0,24.21133712,340858421.09934
