,open,high,low,close,volume,value
2019-07-19 16:50:00,12486000.0,12699000.0,12470000.0,12635000.0,347.61269666,4383735767.51379
2019-07-19 17:00:00,12635000.0,12805000.0,12635000.0,12703000.0,647.1527435,8244080603.46287
2019-07-19 17:10:00,12703000.0,12751000.0,12579000.0,12602000.0,356.53033082,4515225334.43877
2019-07-19 17:20:00,12602000.0,12615000.0,12372000.0,12421000.0,655.02683667,8172450448.65946
2019-07-19 17:30:00,12425000.0,12463000.0,12371000.0,12408000.0,289.81183048,3597620493.60178
2019-07-19 17:40:00,12408000.0,12437000.0,12353000.0,12403000.0,178.68680155,2214170037.45051
2019-07-19 17:50:00,12403000.0,12421000.0,12300000.0,12398000.0,514.86664984,6361176514.40027
2019-07-19 18:00:00,12394000.0,12410000.0,12314000.0,12326000.0,165.82794391,2049185877.91556
2019-07-19 18:10:00,12326000.0,12374000.0,12316000.0,12318000.0,168.3199372,2077024997.90379
2019-07-19 18:20:00,12316000.0,12372000.0,12283000.0,12365000.0,170.03441616,2094127747.01958
2019-07-19 18:30:00,12372000.0,12439000.0,12335000.0,12410000.0,172.21462395,2136324166.61284
2019-07-19 18:40:00,12410000.0,12423000.0,12338000.0,12374000.0,135.40914874,1676391404.05076
2019-07-19 18:50:00,12373000.0,12399000.0,12352000.0,12370000.0,56.16585602,695273982.60153
2019-07-19 19:00:00,12370000.0,12381000.0,12328000.0,12363000.0,101.15421811,1249200910.14005
2019-07-19 19:10:00,12362000.0,12404000.0,12345000.0,12378000.0,30.77405037,380892882.9059
2019-07-19 19:20:00,12376000.0,12376000.0,12318000.0,12320000.0,59.24684959,731396104.22993
2019-07-19 19:30:00,12319000.0,12402000.0,12291000.0,12369000.0,96.75636722,1194895247.56626
2019-07-19 19:40:00,12369000.0,12450000.0,12361000.0,12401000.0,86.94100923,1079435314.47786
2019-07-19 19:50:00,12401000.0,12421000.0,12345000.0,12370000.0,72.71599216,900198344.85511
2019-07-19 20:00:00,12370000.0,12400000.0,12335000.0,12400000.0,48.39431688,598483067.64026
2019-07-19 20:10:00,12399000.0,12435000.0,12333000.0,12335000.0,92.29139059,1142694659.11264
2019-07-19 20:20:00,12337000.0,12380000.0,12310000.0,12360000.0,81.83640819,1009177893.8616
2019-07-19 20:30:00,12360000.0,12366000.0,12312000.0,12316000.0,81.17593341,1000986390.4953
2019-07-19 20:40:00,12320000.0,12354000.0,12289000.0,12320000.0,100.7148815,1239347143.73433
2019-07-19 20:50:00,12329000.0,12345000.0,12308000.0,12310000.0,34.99750955,431120405.48472
2019-07-19 21:00:00,12310000.0,12524000.0,12233000.0,12524000.0,321.86500748,3970900992.60298
2019-07-19 21:10:00,12527000.0,12660000.0,12480000.0,12515000.0,748.53776277,9419778195.64607
2019-07-19 21:20:00,12515000.0,12566000.0,12480000.0,12517000.0,171.8641815,2151034852.63435
2019-07-19 21:30:00,12517000.0,12544000.0,12461000.0,12489000.0,209.12586679,2614450945.34409
2019-07-19 21:40:00,12487000.0,12530000.0,12451000.0,12492000.0,120.72509035,1508534341.54725
2019-07-19 21:50:00,12492000.0,12515000.0,12492000.0,12500000.0,35.79395334,447456644.9645
2019-07-19 22:00:00,12499000.0,12506000.0,12210000.0,12220000.0,608.45938554,7470363255.14415
2019-07-19 22:10:00,12222000.0,12321000.0,12211000.0,12274000.0,285.1756561,3493850980.05333
2019-07-19 22:20:00,12274000.0,12350000.0,12259000.0,12304000.0,172.87237702,2128128954.34795
2019-07-19 22:30:00,12303000.0,12490000.0,12280000.0,12370000.0,306.41657046,3794594324.70867
2019-07-19 22:40:00,12371000.0,12383000.0,12331000.0,12374000.0,109.41474425,1352150536.53963
2019-07-19 22:50:00,12363000.0,12380000.0,12312000.0,12339000.0,91.21166562,1127409060.43644
2019-07-19 23:00:00,12340000.0,12465000.0,12320000.0,12371000.0,159.55819218,1974734169.58518
2019-07-19 23:10:00,12359000.0,12440000.0,12349000.0,12418000.0,78.16648405,968906933.91425
2019-07-19 23:20:00,12418000.0,12428000.0,12360000.0,12377000.0,66.46177128,824323897.5495
2019-07-19 23:30:00,12371000.0,12420000.0,12349000.0,12384000.0,54.57841634,676011449.09444
2019-07-19 23:40:00,12384000.0,12486000.0,12316000.0,12344000.0,199.30794658,2468660416.84448
2019-07-19 23:50:00,12344000.0,12371000.0,12317000.0,12339000.0,87.15669099,1075604429.51585
