,open,high,low,close,volume,value
2019-07-08 19:10:00,14127000.0,14172000.0,14112000.0,14134000.0,184.63758846,2611094398.28897
2019-07-08 19:20:00,14134000.0,14135000.0,14063000.0,14064000.0,114.81442334,1619549010.17731
2019-07-08 19:30:00,14064000.0,14114000.0,14053000.0,14098000.0,139.67073355,1965866473.74896
2019-07-08 19:40:00,14100000.0,14255000.0,14080000.0,14210000.0,397.22610277,5638315020.43424
2019-07-08 19:50:00,14210000.0,14225000.0,14159000.0,14203000.0,181.01056391,2570393332.61273
2019-07-08 20:00:00,14203000.0,14205000.0,14128000.0,14138000.0,106.97470443,1514894499.0805
2019-07-08 20:10:00,14138000.0,14181000.0,14135000.0,14153000.0,88.54448027,1253263328.44193
2019-07-08 20:20:00,14153000.0,14195000.0,14143000.0,14185000.0,63.10267292,893652959.08252
2019-07-08 20:30:00,14186000.0,14212000.0,14173000.0,14200000.0,88.98653686,1263502727.50144
2019-07-08 20:40:00,14199000.0,14267000.0,14199000.0,14228000.0,211.56914692,3011864959.55835
2019-07-08 20:50:00,14228000.0,14242000.0,14193000.0,14205000.0,130.13427265,1849608662.39177
2019-07-08 21:00:00,14204000.0,14235000.0,14120000.0,14123000.0,191.15341427,2707665556.37474
2019-07-08 21:10:00,14123000.0,14147000.0,14063000.0,14091000.0,230.29700136,3246770546.1307
2019-07-08 21:20:00,14091000.0,14106000.0,14076000.0,14076000.0,96.76573972,1363663722.41789
2019-07-08 21:30:00,14076000.0,14135000.0,14074000.0,14109000.0,145.66140355,2055470443.91337
2019-07-08 21:40:00,14109000.0,14141000.0,14090000.0,14128000.0,93.51647246,1319999420.50668
2019-07-08 21:50:00,14128000.0,14159000.0,14121000.0,14155000.0,66.24642466,936765836.44618
2019-07-08 22:00:00,14157000.0,14165000.0,14093000.0,14111000.0,132.68276267,1874880753.90208
2019-07-08 22:10:00,14109000.0,14137000.0,14081000.0,14099000.0,116.30283279,1640057312.74252
2019-07-08 22:20:00,14099000.0,14171000.0,14097000.0,14164000.0,87.0117734,1230691054.83948
2019-07-08 22:30:00,14164000.0,14177000.0,14128000.0,14165000.0,87.07518329,1232732571.00876
2019-07-08 22:40:00,14165000.0,14167000.0,14128000.0,14148000.0,76.2534976,1078493707.22172
2019-07-08 22:50:00,14147000.0,14164000.0,14130000.0,14146000.0,70.88551006,1002850132.46689
2019-07-08 23:00:00,14146000.0,14154000.0,14113000.0,14130000.0,75.46642184,1066353515.4821
2019-07-08 23:10:00,14130000.0,14151000.0,14129000.0,14143000.0,63.37515711,896121469.20506
2019-07-08 23:20:00,14144000.0,14148000.0,14097000.0,14106000.0,46.15195412,651612277.8954
2019-07-08 23:30:00,14097000.0,14180000.0,14095000.0,14167000.0,69.46956068,982887693.65181
2019-07-08 23:40:00,14163000.0,14185000.0,14140000.0,14150000.0,67.67983185,958468456.19023
2019-07-08 23:50:00,14155000.0,14164000.0,14147000.0,14160000.0,33.17149622,469652576.81791
