,open,high,low,close,volume,value
2019-07-25 00:00:00,11684000.0,11741000.0,11680000.0,11716000.0,115.14558209,1348792105.95382
2019-07-25 00:10:00,11717000.0,11768000.0,11705000.0,11725000.0,100.76099513,1183283819.11207
2019-07-25 00:20:00,11724000.0,11730000.0,11678000.0,11712000.0,61.74175618,722524775.70154
2019-07-25 00:30:00,11703000.0,11759000.0,11688000.0,11690000.0,47.04816133,550979014.42731
2019-07-25 00:40:00,11690000.0,11718000.0,11682000.0,11710000.0,50.0917702,585852911.77552
2019-07-25 00:50:00,11700000.0,11746000.0,11700000.0,11745000.0,41.35881403,484969756.08901
2019-07-25 01:00:00,11737000.0,11745000.0,11653000.0,11657000.0,56.66585612,662410648.11353
2019-07-25 01:10:00,11657000.0,11659000.0,11452000.0,11456000.0,228.36822845,2636437528.29736
2019-07-25 01:20:00,11460000.0,11494000.0,11373000.0,11447000.0,336.15181934,3845098122.05304
2019-07-25 01:30:00,11447000.0,11461000.0,11393000.0,11400000.0,133.70306963,1526835475.77346
2019-07-25 01:40:00,11400000.0,11456000.0,11395000.0,11415000.0,62.27712511,711456350.94793
2019-07-25 01:50:00,11414000.0,11445000.0,11410000.0,11420000.0,32.94938451,376625530.29788
2019-07-25 02:00:00,11419000.0,11500000.0,11406000.0,11493000.0,44.21750228,505626636.82131
2019-07-25 02:10:00,11493000.0,11510000.0,11416000.0,11466000.0,71.89464124,824403706.39739
2019-07-25 02:20:00,11466000.0,11471000.0,11455000.0,11469000.0,10.91520004,125167516.61289
2019-07-25 02:30:00,11471000.0,11487000.0,11427000.0,11440000.0,26.13452803,299414225.21253
2019-07-25 02:40:00,11450000.0,11455000.0,11415000.0,11434000.0,16.79259567,191944058.83459
2019-07-25 02:50:00,11438000.0,11463000.0,11422000.0,11423000.0,8.89773547,101770597.46427
2019-07-25 03:00:00,11424000.0,11500000.0,11423000.0,11472000.0,20.27534482,232490232.24225
2019-07-25 03:10:00,11472000.0,11473000.0,11440000.0,11459000.0,5.91404718,67734306.66594
2019-07-25 03:20:00,11457000.0,11470000.0,11444000.0,11457000.0,6.44087335,73776098.6412
2019-07-25 03:30:00,11452000.0,11474000.0,11449000.0,11451000.0,5.52063925,63280709.17362
2019-07-25 03:40:00,11459000.0,11462000.0,11445000.0,11452000.0,5.96198827,68279943.70481
2019-07-25 03:50:00,11453000.0,11483000.0,11447000.0,11458000.0,4.61008931,52836860.27317
2019-07-25 04:00:00,11458000.0,11506000.0,11400000.0,11472000.0,57.9338303,663568884.10124
2019-07-25 04:10:00,11476000.0,11506000.0,11464000.0,11489000.0,24.35568296,279894019.5786
2019-07-25 04:20:00,11479000.0,11507000.0,11477000.0,11499000.0,17.10901757,196652218.71889
2019-07-25 04:30:00,11498000.0,11520000.0,11490000.0,11506000.0,8.60384591,99010454.98981
2019-07-25 04:40:00,11506000.0,11522000.0,11485000.0,11495000.0,7.75934496,89282134.95486
2019-07-25 04:50:00,11497000.0,11521000.0,11464000.0,11479000.0,18.85214507,216753493.68915
2019-07-25 05:00:00,11470000.0,11556000.0,11469000.0,11491000.0,41.2407288,475114488.26615
2019-07-25 05:10:00,11487000.0,11487000.0,11403000.0,11420000.0,33.50892471,383702594.85421
2019-07-25 05:20:00,11420000.0,11462000.0,11418000.0,11446000.0,12.62372018,144374433.23876
2019-07-25 05:30:00,11444000.0,11454000.0,11442000.0,11450000.0,8.89695419,101814427.78309
2019-07-25 05:40:00,11446000.0,11453000.0,11380000.0,11380000.0,33.32414157,380389672.51929
2019-07-25 05:50:00,11388000.0,11524000.0,11376000.0,11512000.0,56.79118589,651060120.50172
2019-07-25 06:00:00,11504000.0,11544000.0,11467000.0,11510000.0,37.45106873,430667479.2286
2019-07-25 06:10:00,11523000.0,11550000.0,11500000.0,11531000.0,27.7026864,319268937.7579
2019-07-25 06:20:00,11546000.0,11546000.0,11487000.0,11509000.0,19.43548133,223710171.138
2019-07-25 06:30:00,11509000.0,11542000.0,11505000.0,11524000.0,22.8309446,263041991.7579
2019-07-25 06:40:00,11527000.0,11579000.0,11519000.0,11573000.0,20.12308347,232483971.20137
2019-07-25 06:50:00,11563000.0,11648000.0,11557000.0,11620000.0,55.75662366,648054827.08671
2019-07-25 07:00:00,11620000.0,11648000.0,11580000.0,11598000.0,37.76697045,438694915.37075
2019-07-25 07:10:00,11598000.0,11640000.0,11582000.0,11640000.0,26.51888992,308063208.79852
2019-07-25 07:20:00,11640000.0,11650000.0,11589000.0,11602000.0,33.94518169,394762464.76035
2019-07-25 07:30:00,11602000.0,11620000.0,11551000.0,11616000.0,43.7136342,506274216.94516
2019-07-25 07:40:00,11616000.0,11617000.0,11583000.0,11599000.0,25.16852434,292038676.18261
2019-07-25 07:50:00,11598000.0,11598000.0,11563000.0,11584000.0,19.4735461,225432787.90325
2019-07-25 08:00:00,11584000.0,11602000.0,11577000.0,11588000.0,34.07880744,395102493.55361
2019-07-25 08:10:00,11590000.0,11620000.0,11590000.0,11606000.0,26.17575895,303754332.36179
2019-07-25 08:20:00,11606000.0,11620000.0,11601000.0,11620000.0,22.10077296,256532174.48049
2019-07-25 08:30:00,11620000.0,11627000.0,11600000.0,11624000.0,20.06647711,233058850.84406
2019-07-25 08:40:00,11624000.0,11669000.0,11624000.0,11665000.0,58.62559201,683245710.91205
2019-07-25 08:50:00,11665000.0,11666000.0,11610000.0,11611000.0,53.07770213,617375004.64636
2019-07-25 09:00:00,11611000.0,11620000.0,11556000.0,11600000.0,64.195535,743771119.93814
2019-07-25 09:10:00,11596000.0,11599000.0,11559000.0,11573000.0,64.2971467,744150392.58936
2019-07-25 09:20:00,11562000.0,11647000.0,11562000.0,11647000.0,77.2593043,895971064.35791
2019-07-25 09:30:00,11643000.0,11822000.0,11641000.0,11822000.0,189.99173885,2228205751.43458
2019-07-25 09:40:00,11815000.0,12020000.0,11815000.0,11963000.0,525.71509803,6287639869.53029
2019-07-25 09:50:00,11962000.0,12059000.0,11945000.0,11964000.0,245.37123539,2942985749.48544
2019-07-25 10:00:00,11964000.0,12000000.0,11948000.0,11970000.0,169.07865438,2024339206.48454
2019-07-25 10:10:00,11970000.0,12103000.0,11968000.0,12031000.0,255.64777132,3079768164.49955
2019-07-25 10:20:00,12031000.0,12077000.0,11998000.0,11998000.0,123.95432374,1488990232.17348
2019-07-25 10:30:00,11998000.0,11998000.0,11930000.0,11943000.0,120.35098875,1440567617.16165
2019-07-25 10:40:00,11943000.0,11972000.0,11930000.0,11938000.0,78.48024299,938090714.72484
2019-07-25 10:50:00,11938000.0,11940000.0,11903000.0,11924000.0,93.75344475,1117782448.95188
2019-07-25 11:00:00,11924000.0,11933000.0,11880000.0,11901000.0,111.18421921,1323027513.35806
2019-07-25 11:10:00,11902000.0,11928000.0,11887000.0,11925000.0,91.98970988,1095389300.6561
2019-07-25 11:20:00,11926000.0,11944000.0,11918000.0,11935000.0,53.87296434,642756116.11479
2019-07-25 11:30:00,11935000.0,11968000.0,11927000.0,11936000.0,59.78516396,714333546.15934
2019-07-25 11:40:00,11941000.0,11941000.0,11919000.0,11922000.0,24.14101794,287993674.7113
2019-07-25 11:50:00,11922000.0,11938000.0,11917000.0,11922000.0,38.43098756,458158492.11262
2019-07-25 12:00:00,11924000.0,11954000.0,11912000.0,11933000.0,44.58022782,531722408.3501
2019-07-25 12:10:00,11933000.0,11936000.0,11921000.0,11927000.0,22.63993038,270084386.05653
2019-07-25 12:20:00,11927000.0,11936000.0,11919000.0,11925000.0,29.42080054,350929479.53639
2019-07-25 12:30:00,11925000.0,11948000.0,11914000.0,11917000.0,44.87126283,535279253.37385
2019-07-25 12:40:00,11916000.0,11950000.0,11916000.0,11940000.0,37.01099915,441629307.32539
2019-07-25 12:50:00,11940000.0,11964000.0,11929000.0,11951000.0,50.01562374,597471426.94949
2019-07-25 13:00:00,11951000.0,11960000.0,11935000.0,11949000.0,43.06268281,514671965.97008
2019-07-25 13:10:00,11936000.0,11955000.0,11923000.0,11942000.0,49.32434,588617036.97004
2019-07-25 13:20:00,11942000.0,11948000.0,11930000.0,11937000.0,24.89452783,297172942.47819
2019-07-25 13:30:00,11938000.0,11945000.0,11908000.0,11911000.0,41.25270143,491688544.34025
2019-07-25 13:40:00,11910000.0,11910000.0,11876000.0,11879000.0,79.3134344,943163791.85365
2019-07-25 13:50:00,11876000.0,11887000.0,11840000.0,11864000.0,67.57541748,801478994.05244
2019-07-25 14:00:00,11865000.0,11876000.0,11839000.0,11875000.0,30.98783891,367578120.21648
2019-07-25 14:10:00,11875000.0,11878000.0,11868000.0,11872000.0,28.26528027,335574854.61369
2019-07-25 14:20:00,11872000.0,11894000.0,11869000.0,11881000.0,22.58944014,268404655.81519
2019-07-25 14:30:00,11876000.0,11881000.0,11861000.0,11869000.0,33.64557157,399381049.83206
2019-07-25 14:40:00,11870000.0,11898000.0,11870000.0,11897000.0,34.19736767,406325954.66297
2019-07-25 14:50:00,11897000.0,11913000.0,11890000.0,11900000.0,47.1536125,561206553.65781
2019-07-25 15:00:00,11897000.0,11899000.0,11855000.0,11878000.0,73.59075518,874044998.2378
2019-07-25 15:10:00,11878000.0,11900000.0,11872000.0,11885000.0,30.20488636,359001942.29633
2019-07-25 15:20:00,11885000.0,11909000.0,11885000.0,11898000.0,36.24838703,431169151.27502
2019-07-25 15:30:00,11898000.0,11898000.0,11875000.0,11885000.0,27.86970377,331312901.35856
2019-07-25 15:40:00,11885000.0,11930000.0,11880000.0,11930000.0,47.85537174,569742748.33393
2019-07-25 15:50:00,11930000.0,11937000.0,11923000.0,11930000.0,28.26353585,337182222.50776
2019-07-25 16:00:00,11930000.0,11937000.0,11875000.0,11926000.0,42.88037966,510958144.31967
2019-07-25 16:10:00,11927000.0,11928000.0,11905000.0,11912000.0,32.93537106,392513276.68479
2019-07-25 16:20:00,11913000.0,11922000.0,11902000.0,11911000.0,28.68590755,341747906.23857
2019-07-25 16:30:00,11911000.0,11937000.0,11902000.0,11910000.0,35.39755807,421876355.61127
2019-07-25 16:40:00,11911000.0,11927000.0,11892000.0,11907000.0,44.67466623,531959164.52371
2019-07-25 16:50:00,11908000.0,11915000.0,11893000.0,11900000.0,29.40354512,350138805.79013
2019-07-25 17:00:00,11899000.0,11915000.0,11892000.0,11912000.0,29.3849431,349782016.09263
2019-07-25 17:10:00,11912000.0,11916000.0,11900000.0,11907000.0,32.64585777,388749854.289
2019-07-25 17:20:00,11911000.0,11921000.0,11907000.0,11916000.0,30.07749412,358272593.65666
2019-07-25 17:30:00,11912000.0,11940000.0,11912000.0,11923000.0,34.18681074,407776318.09197
2019-07-25 17:40:00,11923000.0,11958000.0,11915000.0,11958000.0,51.1454621,610874176.01301
2019-07-25 17:50:00,11957000.0,11975000.0,11957000.0,11958000.0,65.27234696,781017733.38968
2019-07-25 18:00:00,11958000.0,11981000.0,11940000.0,11977000.0,63.04697932,753922733.22199
2019-07-25 18:10:00,11977000.0,12011000.0,11945000.0,11950000.0,114.3261904,1370030478.27092
2019-07-25 18:20:00,11950000.0,11957000.0,11913000.0,11931000.0,52.42831013,625775708.28935
2019-07-25 18:30:00,11931000.0,11955000.0,11931000.0,11938000.0,16.99077628,202840870.94314
2019-07-25 18:40:00,11938000.0,11946000.0,11933000.0,11943000.0,20.58919501,245774628.9991
2019-07-25 18:50:00,11943000.0,11945000.0,11925000.0,11937000.0,33.04305248,394257183.4911
2019-07-25 19:00:00,11937000.0,11938000.0,11893000.0,11906000.0,44.24230202,526842076.79434
2019-07-25 19:10:00,11906000.0,11907000.0,11875000.0,11883000.0,50.99371613,605990842.64078
2019-07-25 19:20:00,11876000.0,11902000.0,11872000.0,11897000.0,42.17784846,501279406.77285
2019-07-25 19:30:00,11897000.0,11910000.0,11891000.0,11902000.0,22.42542139,266881212.83602
2019-07-25 19:40:00,11906000.0,11930000.0,11900000.0,11917000.0,31.0880981,370546707.94005
2019-07-25 19:50:00,11916000.0,11924000.0,11902000.0,11913000.0,25.18579058,299992511.63727
2019-07-25 20:00:00,11904000.0,11915000.0,11897000.0,11898000.0,24.58518021,292728581.61928
2019-07-25 20:10:00,11898000.0,11925000.0,11893000.0,11915000.0,27.68492558,329779900.03576
