,open,high,low,close,volume,value
2019-07-21 05:40:00,12893000.0,12905000.0,12873000.0,12875000.0,7.59411914,97857651.09736
2019-07-21 05:50:00,12875000.0,12888000.0,12873000.0,12877000.0,15.58765964,200755577.9092
2019-07-21 06:00:00,12878000.0,12908000.0,12877000.0,12877000.0,22.49914447,289946292.93084
2019-07-21 06:10:00,12879000.0,12880000.0,12865000.0,12870000.0,25.74885128,331403117.50601
2019-07-21 06:20:00,12870000.0,12885000.0,12866000.0,12885000.0,10.33204621,132989591.72383
2019-07-21 06:30:00,12877000.0,12897000.0,12877000.0,12895000.0,19.27408312,248461404.09645
2019-07-21 06:40:00,12895000.0,12918000.0,12888000.0,12918000.0,27.14432643,350111239.62803
2019-07-21 06:50:00,12918000.0,12941000.0,12917000.0,12924000.0,26.25338765,339351053.38115
2019-07-21 07:00:00,12924000.0,12950000.0,12909000.0,12925000.0,45.5804292,589397329.56251
2019-07-21 07:10:00,12925000.0,12925000.0,12898000.0,12906000.0,37.21104281,480421136.72914
2019-07-21 07:20:00,12906000.0,12924000.0,12903000.0,12919000.0,21.5464258,278288630.87734
2019-07-21 07:30:00,12919000.0,12933000.0,12908000.0,12925000.0,32.6297568,421603457.22449
2019-07-21 07:40:00,12925000.0,12968000.0,12924000.0,12968000.0,69.4505164,899211574.73704
2019-07-21 07:50:00,12969000.0,12978000.0,12940000.0,12978000.0,54.05784412,700491197.11559
2019-07-21 08:00:00,12977000.0,13084000.0,12977000.0,13080000.0,248.68894908,3241009046.45573
2019-07-21 08:10:00,13081000.0,13090000.0,13007000.0,13022000.0,137.47404104,1793645152.38132
2019-07-21 08:20:00,13023000.0,13030000.0,12947000.0,12962000.0,121.57289217,1578599643.25226
2019-07-21 08:30:00,12962000.0,12963000.0,12900000.0,12917000.0,115.95978003,1498864554.24386
2019-07-21 08:40:00,12917000.0,12938000.0,12748000.0,12771000.0,488.666014,6258075475.20332
2019-07-21 08:50:00,12771000.0,12810000.0,12749000.0,12780000.0,238.31188029,3045181059.61583
2019-07-21 09:00:00,12780000.0,12780000.0,12681000.0,12735000.0,289.99520734,3691129712.18713
2019-07-21 09:10:00,12734000.0,12824000.0,12725000.0,12824000.0,216.88447296,2770832650.58826
2019-07-21 09:20:00,12823000.0,12830000.0,12740000.0,12752000.0,149.60940956,1911439622.43642
2019-07-21 09:30:00,12751000.0,12841000.0,12751000.0,12830000.0,97.84099775,1251862274.9249
2019-07-21 09:40:00,12830000.0,12843000.0,12780000.0,12781000.0,72.92115478,934794164.94821
2019-07-21 09:50:00,12781000.0,12828000.0,12770000.0,12814000.0,57.55502033,736372377.26944
2019-07-21 10:00:00,12813000.0,12820000.0,12768000.0,12820000.0,61.47211044,786242165.89315
2019-07-21 10:10:00,12820000.0,12826000.0,12802000.0,12804000.0,22.59876269,289591187.84358
2019-07-21 10:20:00,12804000.0,12804000.0,12773000.0,12796000.0,41.4805797,530452703.47201
2019-07-21 10:30:00,12796000.0,12797000.0,12770000.0,12783000.0,36.40181041,465374494.48471
2019-07-21 10:40:00,12784000.0,12800000.0,12780000.0,12797000.0,29.8325952,381593338.77195
2019-07-21 10:50:00,12797000.0,12800000.0,12786000.0,12799000.0,25.46099792,325754029.77057
2019-07-21 11:00:00,12799000.0,12802000.0,12705000.0,12710000.0,147.76958022,1883757769.49106
2019-07-21 11:10:00,12710000.0,12755000.0,12710000.0,12750000.0,53.0012857,674634820.92303
2019-07-21 11:20:00,12750000.0,12750000.0,12688000.0,12691000.0,85.09735406,1081352852.10132
2019-07-21 11:30:00,12693000.0,12701000.0,12614000.0,12641000.0,145.42785146,1841479826.60118
2019-07-21 11:40:00,12641000.0,12681000.0,12640000.0,12657000.0,77.04457776,975266677.58141
2019-07-21 11:50:00,12658000.0,12663000.0,12614000.0,12634000.0,58.81717907,742760512.37825
2019-07-21 12:00:00,12633000.0,12633000.0,12552000.0,12554000.0,214.27537811,2694761103.56328
2019-07-21 12:10:00,12552000.0,12583000.0,12540000.0,12540000.0,95.65429662,1201065972.08302
2019-07-21 12:20:00,12539000.0,12593000.0,12533000.0,12580000.0,80.01747211,1004866828.29461
2019-07-21 12:30:00,12583000.0,12597000.0,12565000.0,12596000.0,52.7154318,663040197.77132
2019-07-21 12:40:00,12596000.0,12614000.0,12591000.0,12594000.0,57.52318226,724931193.6335
2019-07-21 12:50:00,12594000.0,12609000.0,12584000.0,12589000.0,43.90491527,552977163.9542
2019-07-21 13:00:00,12589000.0,12669000.0,12546000.0,12668000.0,100.73440742,1269861653.25513
2019-07-21 13:10:00,12654000.0,12666000.0,12617000.0,12626000.0,42.9021206,541990423.6625
2019-07-21 13:20:00,12619000.0,12663000.0,12619000.0,12663000.0,14.98867981,189429624.15728
2019-07-21 13:30:00,12662000.0,12663000.0,12618000.0,12618000.0,41.07492694,519180982.9386
2019-07-21 13:40:00,12618000.0,12657000.0,12618000.0,12642000.0,22.4541158,283846212.55565
2019-07-21 13:50:00,12642000.0,12654000.0,12628000.0,12633000.0,31.25498387,395092615.80634
2019-07-21 14:00:00,12633000.0,12633000.0,12600000.0,12617000.0,28.93190587,364847638.5546
2019-07-21 14:10:00,12617000.0,12648000.0,12602000.0,12641000.0,29.22203089,368638103.92499
2019-07-21 14:20:00,12627000.0,12639000.0,12601000.0,12617000.0,16.82893508,212262173.63052
2019-07-21 14:30:00,12610000.0,12616000.0,12567000.0,12587000.0,47.07204515,592482323.00506
2019-07-21 14:40:00,12593000.0,12593000.0,12569000.0,12577000.0,18.85605292,237094858.67318
2019-07-21 14:50:00,12573000.0,12578000.0,12544000.0,12546000.0,45.62577609,573202697.03144
2019-07-21 15:00:00,12546000.0,12597000.0,12531000.0,12582000.0,37.12278413,466092452.87763
2019-07-21 15:10:00,12583000.0,12598000.0,12580000.0,12580000.0,21.12059685,265859362.2842
2019-07-21 15:20:00,12580000.0,12590000.0,12552000.0,12588000.0,15.18918689,190885991.77807
2019-07-21 15:30:00,12580000.0,12589000.0,12571000.0,12576000.0,15.07962758,189701795.05661
2019-07-21 15:40:00,12574000.0,12583000.0,12557000.0,12575000.0,14.1832541,178224303.31639
2019-07-21 15:50:00,12575000.0,12583000.0,12562000.0,12568000.0,10.10597993,127079532.66104
2019-07-21 16:00:00,12577000.0,12600000.0,12560000.0,12595000.0,18.85594235,237248977.70639
2019-07-21 16:10:00,12595000.0,12605000.0,12593000.0,12600000.0,29.93760635,377200475.86328
2019-07-21 16:20:00,12600000.0,12643000.0,12600000.0,12630000.0,40.81924665,515087910.87399
2019-07-21 16:30:00,12626000.0,12630000.0,12596000.0,12597000.0,29.31788794,369761040.46961
2019-07-21 16:40:00,12597000.0,12599000.0,12570000.0,12571000.0,29.4730974,370722684.91109
2019-07-21 16:50:00,12571000.0,12590000.0,12566000.0,12577000.0,24.29567268,305473547.33788
2019-07-21 17:00:00,12577000.0,12585000.0,12550000.0,12558000.0,47.21474241,593216203.16394
2019-07-21 17:10:00,12558000.0,12679000.0,12500000.0,12636000.0,246.77731051,3110971078.11769
2019-07-21 17:20:00,12638000.0,12672000.0,12617000.0,12635000.0,61.01783844,771851624.77657
2019-07-21 17:30:00,12632000.0,12676000.0,12618000.0,12663000.0,61.6030234,779229316.50386
2019-07-21 17:40:00,12663000.0,12674000.0,12652000.0,12673000.0,25.6075056,324355095.55156
2019-07-21 17:50:00,12673000.0,12674000.0,12632000.0,12662000.0,23.92131529,302700900.95444
2019-07-21 18:00:00,12661000.0,12704000.0,12660000.0,12686000.0,53.1910676,674875663.48617
2019-07-21 18:10:00,12682000.0,12708000.0,12682000.0,12707000.0,35.46898229,450163509.50031
2019-07-21 18:20:00,12707000.0,12733000.0,12698000.0,12706000.0,79.40389871,1009548287.70217
2019-07-21 18:30:00,12706000.0,12715000.0,12690000.0,12699000.0,24.97416449,317121437.63549
2019-07-21 18:40:00,12699000.0,12737000.0,12696000.0,12737000.0,41.71403083,530466927.85756
2019-07-21 18:50:00,12736000.0,12748000.0,12700000.0,12700000.0,64.95454947,826746800.60977
2019-07-21 19:00:00,12700000.0,12704000.0,12612000.0,12626000.0,153.00605027,1935040862.00714
2019-07-21 19:10:00,12626000.0,12650000.0,12626000.0,12641000.0,33.85410184,427815264.90437
2019-07-21 19:20:00,12641000.0,12641000.0,12560000.0,12603000.0,82.9967306,1045239443.2162
2019-07-21 19:30:00,12603000.0,12617000.0,12583000.0,12594000.0,31.77413352,400311978.86605
2019-07-21 19:40:00,12594000.0,12619000.0,12561000.0,12569000.0,52.08656611,656172834.2522
2019-07-21 19:50:00,12566000.0,12597000.0,12537000.0,12581000.0,105.43478416,1324319603.68124
2019-07-21 20:00:00,12577000.0,12579000.0,12547000.0,12578000.0,32.0495159,402683861.57145
2019-07-21 20:10:00,12578000.0,12651000.0,12578000.0,12646000.0,55.63337754,701453775.89693
2019-07-21 20:20:00,12627000.0,12653000.0,12597000.0,12597000.0,30.37217607,383272904.14349
2019-07-21 20:30:00,12601000.0,12601000.0,12580000.0,12589000.0,32.02367771,402999226.42193
2019-07-21 20:40:00,12590000.0,12602000.0,12577000.0,12577000.0,20.05286302,252509223.81532
2019-07-21 20:50:00,12577000.0,12620000.0,12575000.0,12606000.0,16.21084299,204327462.46345
2019-07-21 21:00:00,12606000.0,12614000.0,12582000.0,12605000.0,24.40795062,307549703.29172
2019-07-21 21:10:00,12605000.0,12625000.0,12599000.0,12600000.0,21.0013338,264764861.03345
2019-07-21 21:20:00,12600000.0,12611000.0,12573000.0,12574000.0,43.47015025,546765039.40123
2019-07-21 21:30:00,12574000.0,12575000.0,12555000.0,12565000.0,28.08653249,352873417.28993
2019-07-21 21:40:00,12565000.0,12604000.0,12555000.0,12593000.0,25.46797729,320502227.93548
2019-07-21 21:50:00,12593000.0,12598000.0,12574000.0,12584000.0,14.22745612,179103163.5886
2019-07-21 22:00:00,12584000.0,12596000.0,12584000.0,12585000.0,21.56634055,271456835.60565
2019-07-21 22:10:00,12586000.0,12589000.0,12557000.0,12577000.0,20.42848847,256841130.30926
2019-07-21 22:20:00,12577000.0,12640000.0,12550000.0,12628000.0,57.30623313,721143965.1225
2019-07-21 22:30:00,12627000.0,12640000.0,12588000.0,12608000.0,52.24031839,659072169.06869
2019-07-21 22:40:00,12600000.0,12640000.0,12594000.0,12599000.0,48.16852415,607516182.92995
2019-07-21 22:50:00,12599000.0,12608000.0,12555000.0,12559000.0,47.55375321,598286734.2415
2019-07-21 23:00:00,12556000.0,12580000.0,12541000.0,12548000.0,64.21015096,806159981.76331
2019-07-21 23:10:00,12548000.0,12565000.0,12531000.0,12560000.0,64.74972606,812292920.91995
2019-07-21 23:20:00,12560000.0,12567000.0,12445000.0,12471000.0,178.64744453,2233031864.87463
2019-07-21 23:30:00,12460000.0,12507000.0,12421000.0,12426000.0,153.79667444,1915485353.66557
2019-07-21 23:40:00,12426000.0,12442000.0,12310000.0,12314000.0,316.46904184,3911774352.85594
2019-07-21 23:50:00,12316000.0,12360000.0,12300000.0,12350000.0,192.04540784,2366693952.70197
