,open,high,low,close,volume,value
2019-07-14 00:00:00,13732000.0,13780000.0,13700000.0,13755000.0,64.02710781,879148927.6298
2019-07-14 00:10:00,13756000.0,13790000.0,13753000.0,13788000.0,32.04080156,441190803.54497
2019-07-14 00:20:00,13789000.0,13840000.0,13789000.0,13822000.0,81.3149151,1123829376.30481
2019-07-14 00:30:00,13819000.0,13830000.0,13782000.0,13822000.0,41.16145654,568234915.10444
2019-07-14 00:40:00,13826000.0,13827000.0,13775000.0,13788000.0,28.34127346,391003801.05288
2019-07-14 00:50:00,13785000.0,13822000.0,13785000.0,13807000.0,34.45911649,475740098.02998
2019-07-14 01:00:00,13807000.0,13877000.0,13807000.0,13855000.0,82.58599021,1144121437.12294
2019-07-14 01:10:00,13854000.0,13854000.0,13775000.0,13781000.0,56.39621744,778819624.30835
2019-07-14 01:20:00,13781000.0,13800000.0,13769000.0,13800000.0,27.35054966,376984361.71845
2019-07-14 01:30:00,13805000.0,13820000.0,13764000.0,13770000.0,24.43007914,336879993.05536
2019-07-14 01:40:00,13770000.0,13776000.0,13740000.0,13750000.0,23.37122483,321543310.11406
2019-07-14 01:50:00,13750000.0,13783000.0,13737000.0,13737000.0,16.31661789,224481791.70542
2019-07-14 02:00:00,13728000.0,13785000.0,13678000.0,13755000.0,110.26499311,1515348639.08827
2019-07-14 02:10:00,13760000.0,13785000.0,13724000.0,13744000.0,26.45257063,363655153.61872
2019-07-14 02:20:00,13757000.0,13801000.0,13748000.0,13770000.0,27.11199825,373600930.98005
2019-07-14 02:30:00,13770000.0,13785000.0,13739000.0,13739000.0,14.04370068,193321266.83318
2019-07-14 02:40:00,13740000.0,13759000.0,13726000.0,13739000.0,19.2331818,264255913.54385
2019-07-14 02:50:00,13746000.0,13759000.0,13722000.0,13722000.0,10.00591299,137428734.031
2019-07-14 03:00:00,13722000.0,13750000.0,13686000.0,13714000.0,33.21606663,455513371.81147
2019-07-14 03:10:00,13690000.0,13722000.0,13595000.0,13642000.0,158.64024078,2163062393.5908
2019-07-14 03:20:00,13642000.0,13650000.0,13522000.0,13617000.0,190.38481611,2585532477.83885
