,open,high,low,close,volume,value
2019-07-02 00:00:00,12577000.0,12626000.0,12506000.0,12564000.0,691.23322284,8685458359.75067
2019-07-02 00:10:00,12563000.0,12624000.0,12491000.0,12502000.0,477.40818521,5985044901.02019
2019-07-02 00:20:00,12514000.0,12550000.0,12373000.0,12380000.0,389.79354053,4857597830.81065
2019-07-02 00:30:00,12380000.0,12494000.0,12330000.0,12434000.0,527.58504774,6550881627.2184
2019-07-02 00:40:00,12434000.0,12676000.0,12424000.0,12648000.0,579.54141203,7283024814.05144
2019-07-02 00:50:00,12648000.0,12800000.0,12617000.0,12754000.0,472.72476169,5997464390.42393
2019-07-02 01:00:00,12764000.0,12810000.0,12689000.0,12695000.0,380.35480567,4852621594.48137
2019-07-02 01:10:00,12695000.0,12809000.0,12684000.0,12809000.0,190.91563289,2431405863.12658
2019-07-02 01:20:00,12809000.0,12875000.0,12778000.0,12822000.0,238.35635423,3055645715.01306
2019-07-02 01:30:00,12825000.0,12850000.0,12749000.0,12773000.0,122.29929782,1564511041.15431
2019-07-02 01:40:00,12772000.0,12784000.0,12672000.0,12690000.0,136.77094923,1739064834.77347
2019-07-02 01:50:00,12692000.0,12692000.0,12601000.0,12663000.0,167.62445912,2118006045.1212
2019-07-02 02:00:00,12663000.0,12734000.0,12602000.0,12719000.0,102.99955003,1304953018.80524
2019-07-02 02:10:00,12715000.0,12772000.0,12676000.0,12679000.0,128.58871268,1636588265.22361
2019-07-02 02:20:00,12691000.0,12692000.0,12565000.0,12598000.0,128.15799784,1617158154.90075
2019-07-02 02:30:00,12598000.0,12622000.0,12508000.0,12531000.0,86.4838377,1084595184.48136
2019-07-02 02:40:00,12530000.0,12600000.0,12521000.0,12543000.0,52.54022134,659601493.06273
2019-07-02 02:50:00,12543000.0,12628000.0,12502000.0,12619000.0,98.43805277,1238669564.48092
2019-07-02 03:00:00,12619000.0,12650000.0,12553000.0,12572000.0,47.84898842,602735419.43424
2019-07-02 03:10:00,12569000.0,12594000.0,12504000.0,12577000.0,58.01672448,728056035.65504
2019-07-02 03:20:00,12583000.0,12588000.0,12535000.0,12575000.0,97.2098809,1221175243.3266
2019-07-02 03:30:00,12575000.0,12685000.0,12559000.0,12648000.0,69.5975932,880009588.08769
2019-07-02 03:40:00,12648000.0,12656000.0,12608000.0,12616000.0,48.23314364,608961822.53165
2019-07-02 03:50:00,12617000.0,12680000.0,12602000.0,12644000.0,53.06118431,670330880.00594
