,open,high,low,close,volume,value
2019-07-24 00:00:00,11929000.0,12031000.0,11927000.0,11974000.0,140.1987159,1680382852.8569
2019-07-24 00:10:00,11978000.0,11978000.0,11901000.0,11945000.0,67.58293408,807415311.7255
2019-07-24 00:20:00,11945000.0,11945000.0,11900000.0,11911000.0,41.72516043,497693017.11071
2019-07-24 00:30:00,11911000.0,11940000.0,11897000.0,11912000.0,41.51122541,494289274.66797
2019-07-24 00:40:00,11929000.0,11929000.0,11880000.0,11893000.0,42.62051514,507075056.38557
2019-07-24 00:50:00,11893000.0,11921000.0,11861000.0,11878000.0,48.98030329,582328769.1062
2019-07-24 01:00:00,11875000.0,11941000.0,11862000.0,11909000.0,50.21771441,597242844.51528
2019-07-24 01:10:00,11909000.0,11911000.0,11881000.0,11902000.0,32.61311358,388079300.64016
2019-07-24 01:20:00,11904000.0,11931000.0,11875000.0,11894000.0,22.98507562,273550251.6028
2019-07-24 01:30:00,11893000.0,11919000.0,11869000.0,11898000.0,27.86260066,331156828.02813
2019-07-24 01:40:00,11898000.0,11960000.0,11889000.0,11926000.0,38.76662486,462476957.4519
2019-07-24 01:50:00,11926000.0,11938000.0,11910000.0,11919000.0,12.44543319,148325283.22565
2019-07-24 02:00:00,11926000.0,11963000.0,11922000.0,11939000.0,11.01512738,131521955.14836
2019-07-24 02:10:00,11939000.0,11959000.0,11926000.0,11949000.0,24.31517761,290474885.36896
2019-07-24 02:20:00,11949000.0,11957000.0,11925000.0,11931000.0,9.45336144,112861454.10992
2019-07-24 02:30:00,11926000.0,11941000.0,11915000.0,11917000.0,21.63431706,258016857.34856
2019-07-24 02:40:00,11917000.0,11944000.0,11912000.0,11941000.0,35.70323118,425689817.11525
2019-07-24 02:50:00,11934000.0,11945000.0,11921000.0,11929000.0,28.54313368,340588069.63145
2019-07-24 03:00:00,11935000.0,11983000.0,11927000.0,11962000.0,31.41981355,375757931.99372
2019-07-24 03:10:00,11967000.0,12020000.0,11957000.0,11965000.0,59.34960095,711968888.09496
