,open,high,low,close,volume,value
2019-07-18 11:00:00,11690000.0,11692000.0,11610000.0,11610000.0,139.23972979,1621396325.77287
2019-07-18 11:10:00,11610000.0,11647000.0,11600000.0,11645000.0,77.79584179,904121723.90113
2019-07-18 11:20:00,11645000.0,11700000.0,11643000.0,11693000.0,114.27479028,1334095477.41358
2019-07-18 11:30:00,11693000.0,11727000.0,11637000.0,11658000.0,93.57635481,1093453811.2271
2019-07-18 11:40:00,11657000.0,11668000.0,11608000.0,11637000.0,76.39106346,888725900.79158
2019-07-18 11:50:00,11637000.0,11723000.0,11610000.0,11723000.0,114.99275081,1343523379.14093
2019-07-18 12:00:00,11723000.0,11724000.0,11673000.0,11689000.0,62.70404274,733626937.56955
2019-07-18 12:10:00,11689000.0,11709000.0,11668000.0,11707000.0,86.12848126,1006980942.52629
2019-07-18 12:20:00,11707000.0,11739000.0,11613000.0,11650000.0,119.35097171,1394203233.93172
2019-07-18 12:30:00,11649000.0,11650000.0,11609000.0,11609000.0,99.51217135,1157030164.65076
2019-07-18 12:40:00,11609000.0,11623000.0,11582000.0,11585000.0,94.49675603,1096126688.69854
2019-07-18 12:50:00,11585000.0,11680000.0,11582000.0,11674000.0,120.6243552,1402752774.91293
2019-07-18 13:00:00,11674000.0,11674000.0,11603000.0,11603000.0,67.65876396,787688997.41827
2019-07-18 13:10:00,11603000.0,11649000.0,11583000.0,11646000.0,70.85550121,822276749.05709
2019-07-18 13:20:00,11646000.0,11720000.0,11633000.0,11720000.0,93.67852241,1094811764.02047
2019-07-18 13:30:00,11719000.0,11728000.0,11655000.0,11700000.0,96.37690765,1126808391.35831
2019-07-18 13:40:00,11700000.0,11826000.0,11679000.0,11815000.0,340.69707173,4012633388.20701
2019-07-18 13:50:00,11815000.0,11853000.0,11775000.0,11852000.0,229.49371881,2709830111.54092
2019-07-18 14:00:00,11852000.0,11861000.0,11760000.0,11781000.0,152.51691953,1800547318.14932
2019-07-18 14:10:00,11781000.0,11810000.0,11758000.0,11805000.0,103.19699678,1215398004.77231
2019-07-18 14:20:00,11805000.0,11805000.0,11730000.0,11768000.0,92.0639781,1082806726.60615
2019-07-18 14:30:00,11772000.0,11795000.0,11759000.0,11791000.0,92.52058123,1089386054.61382
2019-07-18 14:40:00,11791000.0,11814000.0,11759000.0,11796000.0,119.18581651,1404361737.77614
2019-07-18 14:50:00,11796000.0,11796000.0,11751000.0,11767000.0,66.06783725,777175560.46549
2019-07-18 15:00:00,11767000.0,11785000.0,11720000.0,11730000.0,68.00216062,798909345.84811
2019-07-18 15:10:00,11730000.0,11839000.0,11710000.0,11835000.0,103.98287824,1223253515.52918
2019-07-18 15:20:00,11820000.0,11938000.0,11800000.0,11906000.0,268.80400643,3188383604.24904
2019-07-18 15:30:00,11906000.0,11980000.0,11861000.0,11880000.0,388.16040881,4627459171.40895
2019-07-18 15:40:00,11885000.0,11894000.0,11821000.0,11862000.0,231.86952697,2748812089.39006
2019-07-18 15:50:00,11862000.0,11870000.0,11825000.0,11863000.0,75.96758331,899802397.75111
2019-07-18 16:00:00,11865000.0,11869000.0,11816000.0,11827000.0,70.09371595,829573419.1365
2019-07-18 16:10:00,11827000.0,11875000.0,11793000.0,11803000.0,73.63684254,871532157.26145
2019-07-18 16:20:00,11803000.0,11821000.0,11768000.0,11821000.0,122.29500979,1442215056.70419
2019-07-18 16:30:00,11821000.0,11832000.0,11759000.0,11802000.0,60.65497427,715362377.37241
2019-07-18 16:40:00,11802000.0,11802000.0,11765000.0,11788000.0,60.03620157,707561186.63527
2019-07-18 16:50:00,11793000.0,11815000.0,11731000.0,11765000.0,109.70457655,1292824503.74861
2019-07-18 17:00:00,11764000.0,11811000.0,11744000.0,11796000.0,83.72752645,985363375.91591
2019-07-18 17:10:00,11795000.0,11796000.0,11720000.0,11725000.0,64.34898812,756604335.47638
2019-07-18 17:20:00,11728000.0,11754000.0,11700000.0,11716000.0,109.78730509,1286658648.22406
2019-07-18 17:30:00,11718000.0,11730000.0,11621000.0,11634000.0,222.88113314,2602574649.49098
2019-07-18 17:40:00,11634000.0,11694000.0,11633000.0,11646000.0,222.73573147,2598834983.84468
2019-07-18 17:50:00,11645000.0,11646000.0,11533000.0,11570000.0,351.79565684,4072368973.75499
2019-07-18 18:00:00,11570000.0,11655000.0,11553000.0,11608000.0,148.50913581,1725044588.89167
2019-07-18 18:10:00,11608000.0,11652000.0,11594000.0,11651000.0,121.90708497,1416610433.62543
2019-07-18 18:20:00,11652000.0,11686000.0,11624000.0,11648000.0,126.92958244,1479100202.8001
2019-07-18 18:30:00,11648000.0,11725000.0,11647000.0,11698000.0,153.26810313,1792374130.59103
2019-07-18 18:40:00,11698000.0,11704000.0,11657000.0,11682000.0,51.53788484,602161057.8255
2019-07-18 18:50:00,11682000.0,11700000.0,11631000.0,11661000.0,58.01643119,676744410.07052
2019-07-18 19:00:00,11661000.0,11704000.0,11627000.0,11704000.0,174.69795697,2037207008.65116
2019-07-18 19:10:00,11704000.0,11749000.0,11684000.0,11738000.0,131.61685767,1541876059.87981
2019-07-18 19:20:00,11738000.0,11745000.0,11685000.0,11745000.0,88.7427922,1040389470.87535
2019-07-18 19:30:00,11748000.0,11762000.0,11712000.0,11722000.0,137.64407954,1617311026.50198
2019-07-18 19:40:00,11722000.0,11730000.0,11700000.0,11723000.0,42.5431075,498610220.32532
2019-07-18 19:50:00,11723000.0,11731000.0,11707000.0,11730000.0,64.7474874,759186770.15142
2019-07-18 20:00:00,11731000.0,11745000.0,11697000.0,11713000.0,46.22754238,541486827.78005
2019-07-18 20:10:00,11713000.0,11740000.0,11666000.0,11673000.0,110.14821375,1290380487.40355
2019-07-18 20:20:00,11690000.0,11690000.0,11649000.0,11663000.0,64.6053492,753640005.13982
2019-07-18 20:30:00,11652000.0,11672000.0,11635000.0,11649000.0,90.53809059,1055500600.90315
2019-07-18 20:40:00,11649000.0,11670000.0,11635000.0,11670000.0,65.13747336,759447151.71883
2019-07-18 20:50:00,11670000.0,11691000.0,11633000.0,11644000.0,79.57837903,928672491.57882
2019-07-18 21:00:00,11644000.0,11644000.0,11560000.0,11595000.0,142.3806184,1651611547.58218
2019-07-18 21:10:00,11595000.0,11626000.0,11443000.0,11445000.0,316.03977911,3640648347.98271
2019-07-18 21:20:00,11443000.0,11460000.0,11325000.0,11360000.0,607.63441867,6929727717.55506
2019-07-18 21:30:00,11365000.0,11399000.0,11310000.0,11334000.0,552.09764989,6262841268.61732
2019-07-18 21:40:00,11334000.0,11346000.0,11169000.0,11197000.0,578.33503218,6510467012.20269
2019-07-18 21:50:00,11197000.0,11263000.0,11165000.0,11248000.0,414.86690724,4654078457.08484
2019-07-18 22:00:00,11248000.0,11300000.0,11234000.0,11287000.0,322.42746318,3636391811.84425
2019-07-18 22:10:00,11288000.0,11326000.0,11242000.0,11271000.0,226.0695059,2551091489.64841
2019-07-18 22:20:00,11271000.0,11276000.0,11190000.0,11260000.0,276.98095253,3108653873.75031
2019-07-18 22:30:00,11260000.0,11285000.0,11148000.0,11166000.0,202.62691893,2271948075.10129
2019-07-18 22:40:00,11170000.0,11250000.0,11156000.0,11173000.0,131.41054341,1471333693.93607
2019-07-18 22:50:00,11173000.0,11230000.0,11160000.0,11217000.0,108.54977193,1215682945.90461
2019-07-18 23:00:00,11217000.0,11220000.0,11082000.0,11145000.0,310.99061362,3461915640.14484
2019-07-18 23:10:00,11145000.0,11200000.0,11107000.0,11200000.0,220.17294097,2454942011.58991
2019-07-18 23:20:00,11200000.0,11278000.0,11156000.0,11270000.0,138.09684686,1547699399.43533
2019-07-18 23:30:00,11268000.0,11935000.0,11251000.0,11824000.0,1245.57359083,14604283433.73479
2019-07-18 23:40:00,11824000.0,12150000.0,11786000.0,12026000.0,1913.08817778,22954068158.68303
2019-07-18 23:50:00,12026000.0,12285000.0,11928000.0,12180000.0,1414.85355038,17170821372.40099
