,open,high,low,close,volume,value
2019-06-30 00:00:00,14668000.0,14715000.0,14614000.0,14674000.0,78.45703362,1149746942.43976
2019-06-30 00:10:00,14693000.0,14754000.0,14674000.0,14729000.0,100.84326169,1484131742.08653
2019-06-30 00:20:00,14729000.0,14760000.0,14693000.0,14706000.0,66.84484886,984978178.51443
2019-06-30 00:30:00,14705000.0,14734000.0,14677000.0,14677000.0,72.64061332,1068060815.27882
2019-06-30 00:40:00,14669000.0,14728000.0,14536000.0,14599000.0,184.74748377,2697233521.32575
2019-06-30 00:50:00,14599000.0,14629000.0,14561000.0,14564000.0,57.76528351,843299853.59911
2019-06-30 01:00:00,14562000.0,14674000.0,14562000.0,14619000.0,86.99782725,1272424221.64057
2019-06-30 01:10:00,14617000.0,14622000.0,14425000.0,14473000.0,250.5687038,3629530020.42816
2019-06-30 01:20:00,14472000.0,14475000.0,14392000.0,14459000.0,166.82924901,2406768433.71408
2019-06-30 01:30:00,14460000.0,14521000.0,14400000.0,14484000.0,86.28981001,1249076894.36269
2019-06-30 01:40:00,14484000.0,14504000.0,14433000.0,14495000.0,80.71055628,1168120926.99922
2019-06-30 01:50:00,14495000.0,14560000.0,14484000.0,14530000.0,79.63829932,1156604932.49835
2019-06-30 02:00:00,14530000.0,14532000.0,14466000.0,14518000.0,51.14223334,741272373.08935
2019-06-30 02:10:00,14518000.0,14545000.0,14470000.0,14533000.0,58.56362545,850003337.51368
2019-06-30 02:20:00,14533000.0,14578000.0,14502000.0,14512000.0,60.56668767,880526948.83512
2019-06-30 02:30:00,14519000.0,14528000.0,14470000.0,14514000.0,45.0810578,653507648.27531
2019-06-30 02:40:00,14514000.0,14529000.0,14481000.0,14526000.0,48.00375692,696384332.49858
2019-06-30 02:50:00,14511000.0,14686000.0,14511000.0,14657000.0,134.04542808,1960803009.28525
2019-06-30 03:00:00,14676000.0,14682000.0,14605000.0,14623000.0,33.66618382,492959048.27434
2019-06-30 03:10:00,14623000.0,14688000.0,14609000.0,14688000.0,26.71733264,391001446.05887
2019-06-30 03:20:00,14688000.0,14709000.0,14640000.0,14701000.0,42.24512746,620366550.11677
2019-06-30 03:30:00,14706000.0,14734000.0,14700000.0,14706000.0,56.15730639,826507583.86346
2019-06-30 03:40:00,14706000.0,14706000.0,14611000.0,14651000.0,33.2926788,488151488.34459
2019-06-30 03:50:00,14651000.0,14653000.0,14594000.0,14623000.0,36.1292286,528020525.70168
2019-06-30 04:00:00,14623000.0,14687000.0,14589000.0,14638000.0,38.9805067,570169693.35867
2019-06-30 04:10:00,14641000.0,14652000.0,14524000.0,14540000.0,39.67147155,578489878.75592
2019-06-30 04:20:00,14539000.0,14627000.0,14528000.0,14595000.0,33.81723892,492358990.87001
2019-06-30 04:30:00,14612000.0,14612000.0,14532000.0,14548000.0,31.69745476,461716171.97591
2019-06-30 04:40:00,14548000.0,14581000.0,14539000.0,14569000.0,14.12950909,205744704.61398
