,open,high,low,close,volume,value
2019-07-29 06:20:00,11330000.0,11330000.0,11313000.0,11321000.0,5.29690272,59948445.51902
2019-07-29 06:30:00,11321000.0,11328000.0,11315000.0,11315000.0,4.21930024,47760164.88913
2019-07-29 06:40:00,11317000.0,11326000.0,11312000.0,11312000.0,15.20308474,172084979.75518
2019-07-29 06:50:00,11312000.0,11313000.0,11290000.0,11295000.0,26.91224699,304185184.61139
2019-07-29 07:00:00,11291000.0,11291000.0,11192000.0,11216000.0,177.55721716,1992606793.98758
2019-07-29 07:10:00,11210000.0,11216000.0,11173000.0,11182000.0,87.12126914,974728574.32696
2019-07-29 07:20:00,11184000.0,11190000.0,11027000.0,11027000.0,135.62027865,1507789885.53201
2019-07-29 07:30:00,11027000.0,11170000.0,11000000.0,11049000.0,361.57371937,3991220693.78611
2019-07-29 07:40:00,11050000.0,11053000.0,11005000.0,11032000.0,105.59861521,1164551994.15081
2019-07-29 07:50:00,11032000.0,11405000.0,11011000.0,11332000.0,492.45251489,5559781001.19517
2019-07-29 08:00:00,11320000.0,11330000.0,11255000.0,11280000.0,110.8341658,1251622204.27222
2019-07-29 08:10:00,11287000.0,11319000.0,11268000.0,11300000.0,82.16126648,927817695.7026
2019-07-29 08:20:00,11300000.0,11318000.0,11276000.0,11298000.0,28.82904079,325828812.47022
2019-07-29 08:30:00,11298000.0,11365000.0,11295000.0,11347000.0,115.69105069,1311387726.26997
2019-07-29 08:40:00,11355000.0,11359000.0,11315000.0,11340000.0,55.27828419,626921204.55288
2019-07-29 08:50:00,11334000.0,11340000.0,11286000.0,11310000.0,86.93348269,982264578.17573
2019-07-29 09:00:00,11312000.0,11353000.0,11298000.0,11301000.0,80.79341776,915351156.59185
2019-07-29 09:10:00,11308000.0,11308000.0,11261000.0,11297000.0,64.47146151,726830723.2324
2019-07-29 09:20:00,11304000.0,11325000.0,11290000.0,11325000.0,35.12000086,397027356.45706
2019-07-29 09:30:00,11325000.0,11333000.0,11291000.0,11292000.0,29.51504515,333977057.9718
2019-07-29 09:40:00,11291000.0,11310000.0,11291000.0,11296000.0,17.0576277,192701699.54726
2019-07-29 09:50:00,11296000.0,11298000.0,11273000.0,11293000.0,42.00385563,473956619.82854
2019-07-29 10:00:00,11298000.0,11323000.0,11291000.0,11292000.0,38.75959715,438086536.93964
2019-07-29 10:10:00,11292000.0,11314000.0,11283000.0,11314000.0,33.58525032,379345534.98858
2019-07-29 10:20:00,11309000.0,11379000.0,11304000.0,11345000.0,100.06589961,1135100772.65819
2019-07-29 10:30:00,11345000.0,11444000.0,11344000.0,11444000.0,126.34142853,1439436537.00882
2019-07-29 10:40:00,11442000.0,11547000.0,11404000.0,11485000.0,312.61675929,3584795894.09694
2019-07-29 10:50:00,11485000.0,11497000.0,11458000.0,11467000.0,108.89055333,1249442052.22404
2019-07-29 11:00:00,11467000.0,11467000.0,11417000.0,11450000.0,72.1658112,825098404.1804
2019-07-29 11:10:00,11449000.0,11456000.0,11413000.0,11422000.0,41.07080667,469436313.55135
2019-07-29 11:20:00,11418000.0,11431000.0,11412000.0,11422000.0,44.36753744,506700444.44028
2019-07-29 11:30:00,11430000.0,11430000.0,11385000.0,11416000.0,53.31795227,607984354.18645
2019-07-29 11:40:00,11415000.0,11417000.0,11393000.0,11400000.0,29.51732255,336758083.85519
2019-07-29 11:50:00,11400000.0,11441000.0,11395000.0,11417000.0,57.12627406,652371731.21889
2019-07-29 12:00:00,11417000.0,11435000.0,11415000.0,11422000.0,39.97264468,456606091.71065
2019-07-29 12:10:00,11422000.0,11425000.0,11388000.0,11388000.0,35.42235113,404192924.09656
2019-07-29 12:20:00,11400000.0,11425000.0,11389000.0,11406000.0,41.27070656,470777866.14491
2019-07-29 12:30:00,11400000.0,11418000.0,11396000.0,11396000.0,15.74159216,179551874.02139
2019-07-29 12:40:00,11396000.0,11419000.0,11391000.0,11401000.0,13.68867492,156037070.13534
2019-07-29 12:50:00,11401000.0,11413000.0,11396000.0,11408000.0,9.54007831,108786238.9732
2019-07-29 13:00:00,11407000.0,11441000.0,11400000.0,11434000.0,40.63719773,464205119.26608
2019-07-29 13:10:00,11436000.0,11450000.0,11433000.0,11447000.0,40.65086474,465140157.07206
2019-07-29 13:20:00,11447000.0,11465000.0,11436000.0,11436000.0,27.99769006,320559218.49027
2019-07-29 13:30:00,11436000.0,11460000.0,11433000.0,11452000.0,31.42774022,359712928.63145
2019-07-29 13:40:00,11453000.0,11455000.0,11445000.0,11445000.0,20.81118544,238272189.49032
2019-07-29 13:50:00,11447000.0,11450000.0,11440000.0,11442000.0,15.70925881,179773105.22626
2019-07-29 14:00:00,11442000.0,11446000.0,11400000.0,11416000.0,49.61415688,567031875.55804
2019-07-29 14:10:00,11416000.0,11421000.0,11400000.0,11410000.0,22.65311208,258387107.73427
2019-07-29 14:20:00,11409000.0,11421000.0,11392000.0,11420000.0,48.99961095,558865905.93567
2019-07-29 14:30:00,11419000.0,11420000.0,11383000.0,11394000.0,43.77222783,498969638.49198
2019-07-29 14:40:00,11394000.0,11395000.0,11364000.0,11381000.0,32.73138835,372472171.36394
2019-07-29 14:50:00,11380000.0,11381000.0,11354000.0,11359000.0,27.71928855,314993033.2595
2019-07-29 15:00:00,11360000.0,11360000.0,11330000.0,11335000.0,44.01814218,499201448.51284
2019-07-29 15:10:00,11335000.0,11349000.0,11315000.0,11331000.0,27.31696517,309428065.79544
2019-07-29 15:20:00,11337000.0,11351000.0,11322000.0,11350000.0,20.14245455,228370360.81136
2019-07-29 15:30:00,11350000.0,11376000.0,11342000.0,11361000.0,20.63448989,234263502.15814
2019-07-29 15:40:00,11361000.0,11369000.0,11343000.0,11349000.0,14.28417496,162220428.24627
2019-07-29 15:50:00,11349000.0,11356000.0,11343000.0,11354000.0,17.69411579,200789473.23563
2019-07-29 16:00:00,11355000.0,11355000.0,11330000.0,11330000.0,18.75632505,212721661.59131
2019-07-29 16:10:00,11330000.0,11348000.0,11315000.0,11338000.0,23.68758253,268404061.32653
2019-07-29 16:20:00,11338000.0,11352000.0,11323000.0,11343000.0,18.91342112,214474694.2373
2019-07-29 16:30:00,11343000.0,11354000.0,11342000.0,11352000.0,10.67464634,121138183.92683
2019-07-29 16:40:00,11351000.0,11352000.0,11331000.0,11335000.0,13.88675037,157486419.62839
2019-07-29 16:50:00,11340000.0,11352000.0,11330000.0,11351000.0,19.64703362,222806874.29305
2019-07-29 17:00:00,11350000.0,11391000.0,11350000.0,11370000.0,40.1853728,457226686.36685
2019-07-29 17:10:00,11370000.0,11370000.0,11361000.0,11366000.0,15.41291644,175172939.32849
2019-07-29 17:20:00,11362000.0,11368000.0,11345000.0,11345000.0,31.77241435,360987165.97169
2019-07-29 17:30:00,11344000.0,11345000.0,11319000.0,11340000.0,23.27686949,263855587.24388
2019-07-29 17:40:00,11340000.0,11348000.0,11330000.0,11330000.0,16.86655154,191253169.58386
2019-07-29 17:50:00,11330000.0,11330000.0,11279000.0,11311000.0,66.64916525,753295030.68406
2019-07-29 18:00:00,11300000.0,11326000.0,11300000.0,11321000.0,28.93708594,327214901.33842
2019-07-29 18:10:00,11309000.0,11316000.0,11265000.0,11279000.0,45.09109607,508817740.84814
2019-07-29 18:20:00,11280000.0,11283000.0,11260000.0,11280000.0,55.82919221,629261114.07752
2019-07-29 18:30:00,11280000.0,11281000.0,11151000.0,11191000.0,89.12273269,999618242.52277
2019-07-29 18:40:00,11184000.0,11257000.0,11172000.0,11243000.0,124.52934476,1397319528.69868
2019-07-29 18:50:00,11243000.0,11250000.0,11216000.0,11218000.0,28.12014881,315881672.76596
2019-07-29 19:00:00,11218000.0,11230000.0,11172000.0,11202000.0,64.53436435,722408165.39207
2019-07-29 19:10:00,11203000.0,11262000.0,11202000.0,11253000.0,27.82027212,312447861.77727
2019-07-29 19:20:00,11253000.0,11259000.0,11236000.0,11242000.0,25.7606909,289786961.46593
2019-07-29 19:30:00,11240000.0,11259000.0,11229000.0,11230000.0,32.82066358,369075195.46783
2019-07-29 19:40:00,11232000.0,11246000.0,11221000.0,11231000.0,41.93640763,470910923.60435
2019-07-29 19:50:00,11222000.0,11235000.0,11220000.0,11228000.0,11.46036502,128666833.99795
2019-07-29 20:00:00,11228000.0,11235000.0,11200000.0,11211000.0,28.74778636,322374419.29336
2019-07-29 20:10:00,11211000.0,11260000.0,11201000.0,11258000.0,23.04091225,258689142.5268
2019-07-29 20:20:00,11258000.0,11271000.0,11217000.0,11224000.0,28.41419143,319531966.12893
2019-07-29 20:30:00,11222000.0,11238000.0,11210000.0,11231000.0,27.64451553,310335745.24501
2019-07-29 20:40:00,11231000.0,11231000.0,11208000.0,11211000.0,32.16640284,360781426.5616
2019-07-29 20:50:00,11211000.0,11228000.0,11200000.0,11202000.0,36.24515483,406371792.67223
2019-07-29 21:00:00,11204000.0,11228000.0,11196000.0,11214000.0,49.89890979,559461160.0061
2019-07-29 21:10:00,11208000.0,11238000.0,11208000.0,11234000.0,27.3237699,306731193.73749
2019-07-29 21:20:00,11234000.0,11237000.0,11200000.0,11206000.0,20.94747098,234901307.11876
2019-07-29 21:30:00,11207000.0,11233000.0,11195000.0,11227000.0,24.68396978,276669463.60674
2019-07-29 21:40:00,11228000.0,11244000.0,11222000.0,11235000.0,22.51853925,252956947.75334
2019-07-29 21:50:00,11235000.0,11290000.0,11230000.0,11285000.0,53.3879686,600865943.11626
2019-07-29 22:00:00,11285000.0,11330000.0,11259000.0,11277000.0,86.54801849,978013366.15744
2019-07-29 22:10:00,11277000.0,11286000.0,11241000.0,11260000.0,39.68579027,446755887.5136
2019-07-29 22:20:00,11258000.0,11273000.0,11253000.0,11259000.0,42.85093562,482647387.02912
2019-07-29 22:30:00,11267000.0,11290000.0,11259000.0,11281000.0,24.4026904,275091531.45639
2019-07-29 22:40:00,11280000.0,11313000.0,11274000.0,11310000.0,44.50056666,502574330.06932
2019-07-29 22:50:00,11310000.0,11372000.0,11294000.0,11309000.0,83.56714336,946656286.64707
2019-07-29 23:00:00,11305000.0,11325000.0,11298000.0,11308000.0,44.02424314,497936780.72414
2019-07-29 23:10:00,11308000.0,11347000.0,11291000.0,11296000.0,30.45861456,344581392.28144
2019-07-29 23:20:00,11301000.0,11304000.0,11270000.0,11280000.0,25.73586252,290527060.38783
2019-07-29 23:30:00,11280000.0,11299000.0,11258000.0,11290000.0,31.614737,356372460.80599
2019-07-29 23:40:00,11290000.0,11298000.0,11274000.0,11278000.0,19.22432355,216858789.15838
2019-07-29 23:50:00,11283000.0,11296000.0,11270000.0,11284000.0,11.66648039,131568842.36532
